,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
96,0.5356847047805786,0.12537738680839539,0.5349942445755005,0.1057468056678772,0.5228490233421326,0.09431802481412888,0.495092511177063,0.09781859815120697,0.4462871849536896,0.09352561831474304,0.4847368597984314,0.17278343439102173,0.2836523950099945,0.19491064548492432,0.6407603025436401,0.24484708905220032,0.2000660002231598,0.2894049882888794,0.5339393615722656,0.1787782460451126,0.2915531098842621,0.2932838499546051,0.3760043978691101,0.4965369403362274,0.26488378643989563,0.49414893984794617,0.4504651725292206,0.6245715022087097,0.21957920491695404,0.6301624774932861,0.22314342856407166,0.8856235146522522,0.09005080908536911,0.7595544457435608
97,0.5491378903388977,0.12401888519525528,0.550544261932373,0.10672489553689957,0.5427260994911194,0.09831276535987854,0.5061869621276855,0.09743861854076385,0.4628576934337616,0.0948023870587349,0.4969901442527771,0.17073692381381989,0.2794100344181061,0.19414427876472473,0.6442744731903076,0.26046085357666016,0.11898624897003174,0.2572883367538452,0.5664100646972656,0.20544210076332092,0.2502332031726837,0.31934884190559387,0.37349775433540344,0.4815778136253357,0.2683078646659851,0.47885099053382874,0.41588330268859863,0.6984440088272095,0.276872843503952,0.6426835656166077,0.23787331581115723,0.8843203186988831,0.08995692431926727,0.7608773112297058
98,0.5623217225074768,0.1220598965883255,0.5600144267082214,0.1014874130487442,0.5498542189598083,0.09500589221715927,0.5135429501533508,0.09135731309652328,0.46751636266708374,0.08125082403421402,0.5253987312316895,0.17062337696552277,0.26567521691322327,0.174782395362854,0.6534953117370605,0.26689308881759644,0.12105435132980347,0.25676751136779785,0.45725196599960327,0.28379306197166443,0.2276470959186554,0.32942482829093933,0.3880619406700134,0.4741864800453186,0.29745328426361084,0.47822919487953186,0.4136350750923157,0.709972620010376,0.27634570002555847,0.6465510129928589,0.24199825525283813,0.888036847114563,0.09018316864967346,0.7612766027450562
99,0.5507432222366333,0.14434772729873657,0.5535053014755249,0.12493658810853958,0.5435175895690918,0.11880290508270264,0.5154309868812561,0.11131791770458221,0.47408798336982727,0.10230354219675064,0.5384156703948975,0.18843361735343933,0.26680755615234375,0.20042209327220917,0.6592817902565002,0.27928048372268677,0.11482305824756622,0.2599095404148102,0.456050306558609,0.28620588779449463,0.1796756237745285,0.32465672492980957,0.3942047357559204,0.49179157614707947,0.30920934677124023,0.4946593940258026,0.45176932215690613,0.6759510636329651,0.2827392816543579,0.6509919166564941,0.26177990436553955,0.8893077969551086,0.0816069096326828,0.7683345079421997
100,0.5643475651741028,0.13999441266059875,0.566346287727356,0.1169331967830658,0.5604977011680603,0.1135103851556778,0.5099937319755554,0.10321667790412903,0.479037344455719,0.09717025607824326,0.5361210703849792,0.18551120162010193,0.283282607793808,0.18967556953430176,0.6630651950836182,0.2778228521347046,0.11495598405599594,0.2542765736579895,0.45899853110313416,0.2931826710700989,0.1747279316186905,0.3314433693885803,0.38714128732681274,0.5229699611663818,0.34976717829704285,0.5220375061035156,0.44443923234939575,0.7043569087982178,0.4728635549545288,0.7146832346916199,0.27469101548194885,0.8827235698699951,0.2786076068878174,0.8798179030418396
101,0.564542293548584,0.14065653085708618,0.5667980313301086,0.11816577613353729,0.5596472024917603,0.1157352402806282,0.5167759656906128,0.09855759143829346,0.4934125542640686,0.09094808995723724,0.5265778303146362,0.17171582579612732,0.28320783376693726,0.17119385302066803,0.4837929904460907,0.29421600699424744,0.12078282237052917,0.24900606274604797,0.459306538105011,0.28967785835266113,0.16137641668319702,0.33365345001220703,0.39268237352371216,0.5416975617408752,0.3757005035877228,0.5393267869949341,0.44824373722076416,0.7141115665435791,0.489382803440094,0.7107375860214233,0.2749246060848236,0.8700153827667236,0.27446264028549194,0.868492066860199
102,0.571342945098877,0.13397729396820068,0.5699613094329834,0.1176111251115799,0.5590423345565796,0.11220258474349976,0.524857223033905,0.10194505006074905,0.4965530037879944,0.09298782795667648,0.5397815704345703,0.17507345974445343,0.2897672653198242,0.16357217729091644,0.6680213212966919,0.2890867590904236,0.13318806886672974,0.24358561635017395,0.45744627714157104,0.2890404462814331,0.15083518624305725,0.33919331431388855,0.3937782049179077,0.5345439314842224,0.35069429874420166,0.520166277885437,0.2899511456489563,0.6729244589805603,0.5355204343795776,0.7014071941375732,0.3007136583328247,0.8771059513092041,0.31227725744247437,0.8740230202674866
103,0.5750899314880371,0.13750764727592468,0.5706626772880554,0.12077978998422623,0.5617287755012512,0.11462152749300003,0.5241353511810303,0.10625210404396057,0.4950215220451355,0.09721452742815018,0.5498889684677124,0.18264153599739075,0.2982234060764313,0.16445378959178925,0.47480273246765137,0.2979394495487213,0.14039793610572815,0.24392950534820557,0.45928218960762024,0.29655754566192627,0.14319413900375366,0.3403353691101074,0.35735833644866943,0.559133768081665,0.3851067125797272,0.5510191917419434,0.26604241132736206,0.6790146231651306,0.5358926057815552,0.6593821048736572,0.32916486263275146,0.90057373046875,0.345636785030365,0.8706561923027039
104,0.5603272318840027,0.1315430849790573,0.5582123398780823,0.11338407546281815,0.5477868318557739,0.10704632103443146,0.5048867464065552,0.10015037655830383,0.46071916818618774,0.08800042420625687,0.50960373878479,0.1727927178144455,0.26112115383148193,0.1690884530544281,0.6495148539543152,0.28099197149276733,0.12984439730644226,0.24714307487010956,0.44658201932907104,0.28041937947273254,0.11340602487325668,0.34105053544044495,0.3755505681037903,0.50775545835495,0.28018394112586975,0.5031000971794128,0.46765780448913574,0.6351614594459534,0.2189408838748932,0.6653668284416199,0.34061041474342346,0.8457382321357727,0.33935609459877014,0.8509335517883301
105,0.5375832915306091,0.1482657492160797,0.5326057076454163,0.12676668167114258,0.5211070775985718,0.12512390315532684,0.47768986225128174,0.1116107925772667,0.4447050094604492,0.10225190967321396,0.5009093284606934,0.1837221384048462,0.2337876260280609,0.17349684238433838,0.6441769003868103,0.291593074798584,0.14151297509670258,0.22927087545394897,0.4224763810634613,0.29097896814346313,0.08125895261764526,0.34477904438972473,0.3298874795436859,0.5220968127250671,0.26531919836997986,0.5175055265426636,0.43106621503829956,0.6660805940628052,0.35636574029922485,0.8412871956825256,0.34931838512420654,0.9040555357933044,0.34247246384620667,0.8662471771240234
106,0.5120558142662048,0.14972668886184692,0.5063909292221069,0.13010556995868683,0.49881604313850403,0.12575700879096985,0.4532492160797119,0.11432807892560959,0.42167964577674866,0.10993272066116333,0.44429123401641846,0.18216045200824738,0.23458510637283325,0.19387128949165344,0.6289119720458984,0.2864135205745697,0.1261657029390335,0.25105127692222595,0.47968918085098267,0.2515382170677185,0.056484926491975784,0.34724122285842896,0.30495110154151917,0.5252639651298523,0.2150794416666031,0.5220949053764343,0.43270957469940186,0.6175433397293091,0.18054504692554474,0.6930819153785706,0.35122227668762207,0.9199864268302917,0.06761173903942108,0.8698180317878723
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.23455339670181274,0.18650098145008087,0.22145242989063263,0.15784788131713867,0.270935982465744,0.1537700891494751,0.22792237997055054,0.1386861950159073,0.3422919511795044,0.14368970692157745,0.19120515882968903,0.20992518961429596,0.43714582920074463,0.22434720396995544,0.12416644394397736,0.27847906947135925,0.5127167105674744,0.38040488958358765,0.11986400932073593,0.29399019479751587,0.36961475014686584,0.5017833709716797,0.23489803075790405,0.5065478086471558,0.37540650367736816,0.515288233757019,0.10692892968654633,0.6695282459259033,0.20146450400352478,0.6821441054344177,0.10000351816415787,0.9057055711746216,0.1014271005988121,0.9212668538093567
109,0.30603325366973877,0.1788671910762787,0.29784220457077026,0.1508675217628479,0.3458571135997772,0.1529613584280014,0.30590513348579407,0.13708236813545227,0.40787240862846375,0.15670904517173767,0.2595050036907196,0.21900925040245056,0.47788679599761963,0.2519405484199524,0.20737296342849731,0.30110853910446167,0.5429658889770508,0.412565141916275,0.2100861817598343,0.2963932454586029,0.35683026909828186,0.48485058546066284,0.2800424098968506,0.5337199568748474,0.42395472526550293,0.575031042098999,0.15277878940105438,0.5499842166900635,0.2404783070087433,0.680794358253479,0.11900327354669571,0.8967046737670898,0.1270824819803238,0.9099095463752747
110,0.36880797147750854,0.15271884202957153,0.35646986961364746,0.12018714845180511,0.4064699411392212,0.1363084614276886,0.3584534525871277,0.11904419213533401,0.4495251476764679,0.15639585256576538,0.3103945851325989,0.2078239768743515,0.4636557996273041,0.24318404495716095,0.2636594772338867,0.29535961151123047,0.5560291409492493,0.3992699384689331,0.24572600424289703,0.28567013144493103,0.33031269907951355,0.4551537334918976,0.2686763405799866,0.5278018712997437,0.38364464044570923,0.5746786594390869,0.17804361879825592,0.5434765219688416,0.24792617559432983,0.6996439695358276,0.12615983188152313,0.912566065788269,0.13563434779644012,0.9239047765731812
111,0.36492064595222473,0.14017215371131897,0.3709072172641754,0.11712263524532318,0.4070254862308502,0.126173734664917,0.39272353053092957,0.1278759241104126,0.46925532817840576,0.16891713440418243,0.33465057611465454,0.21346428990364075,0.4766513705253601,0.2567364275455475,0.27197349071502686,0.2914489209651947,0.5336003303527832,0.4036024510860443,0.24534069001674652,0.27623236179351807,0.2907136380672455,0.43509966135025024,0.27268654108047485,0.5270639061927795,0.369855135679245,0.5786627531051636,0.16352789103984833,0.5964269638061523,0.23650647699832916,0.6754223108291626,0.11526837944984436,0.910322368144989,0.12678177654743195,0.9257219433784485
112,0.38116008043289185,0.11623825877904892,0.3936464786529541,0.09858524799346924,0.41672950983047485,0.10882903635501862,0.41827964782714844,0.12382069230079651,0.46752169728279114,0.16222457587718964,0.3501046895980835,0.20238491892814636,0.47133803367614746,0.25499141216278076,0.2578986883163452,0.27525749802589417,0.49437764286994934,0.3978148400783539,0.2486579418182373,0.27391695976257324,0.2732250988483429,0.3950943350791931,0.26494231820106506,0.5229333639144897,0.33437255024909973,0.5767332315444946,0.16532620787620544,0.6097233295440674,0.22843509912490845,0.6932269930839539,0.1127651184797287,0.909108579158783,0.12984596192836761,0.9194967746734619
113,0.38007670640945435,0.11547836661338806,0.39611420035362244,0.0956709086894989,0.41682425141334534,0.1028265506029129,0.4284795820713043,0.12367795407772064,0.4713185429573059,0.15069618821144104,0.3628492057323456,0.20998615026474,0.48116618394851685,0.24718956649303436,0.2277507781982422,0.35031968355178833,0.47493329644203186,0.39906638860702515,0.2501369118690491,0.2745853662490845,0.27030330896377563,0.3677982985973358,0.2761450409889221,0.5159701108932495,0.33644989132881165,0.5734783411026001,0.17560997605323792,0.5972466468811035,0.2346399873495102,0.7007239460945129,0.12440004199743271,0.896824300289154,0.14261648058891296,0.916480302810669
114,0.3662778437137604,0.11647380143404007,0.3808991312980652,0.09567118436098099,0.4042186439037323,0.0983646810054779,0.4197949469089508,0.11699976772069931,0.4660033583641052,0.14298781752586365,0.3643178939819336,0.20632334053516388,0.4719695448875427,0.2359248399734497,0.21272702515125275,0.32901531457901,0.45414653420448303,0.386652410030365,0.24062171578407288,0.26427653431892395,0.24863630533218384,0.2741345465183258,0.2732923924922943,0.5147969126701355,0.3342036306858063,0.5654498934745789,0.18048140406608582,0.5896977782249451,0.23172320425510406,0.6931809186935425,0.117514967918396,0.895194411277771,0.1383429765701294,0.917363166809082
115,0.36305010318756104,0.11827497184276581,0.38281866908073425,0.10558804124593735,0.39511433243751526,0.10704005509614944,0.4258277714252472,0.13502614200115204,0.45245543122291565,0.15047122538089752,0.3565383553504944,0.2202448844909668,0.4658522307872772,0.23802605271339417,0.21738001704216003,0.32820558547973633,0.4361453056335449,0.38533204793930054,0.22976936399936676,0.32425740361213684,0.2548739016056061,0.3370506465435028,0.27644702792167664,0.5240724682807922,0.3352557122707367,0.5671563148498535,0.16837167739868164,0.6187362670898438,0.23450967669487,0.6867786645889282,0.12039580941200256,0.890574038028717,0.14220501482486725,0.9143579602241516
116,0.35461580753326416,0.1165679469704628,0.37952491641044617,0.10400838404893875,0.3886836767196655,0.10502167046070099,0.4281298518180847,0.13675951957702637,0.44918397068977356,0.14792980253696442,0.3535362482070923,0.22402934730052948,0.4585214853286743,0.2331005483865738,0.22326618432998657,0.3274506628513336,0.421362042427063,0.38462913036346436,0.23441952466964722,0.30561381578445435,0.2512485086917877,0.31937482953071594,0.2768578827381134,0.5274531245231628,0.33916202187538147,0.5591291189193726,0.1643696427345276,0.639073371887207,0.2326740175485611,0.6918060779571533,0.11870293319225311,0.8893929719924927,0.14133557677268982,0.9172192811965942
117,0.35254552960395813,0.09891405701637268,0.37231868505477905,0.09085623174905777,0.38312476873397827,0.09231000393629074,0.41478481888771057,0.13131818175315857,0.437278687953949,0.14529167115688324,0.3474796712398529,0.21530768275260925,0.4537835717201233,0.22861963510513306,0.22242093086242676,0.32574498653411865,0.40879446268081665,0.3839917778968811,0.21640461683273315,0.3178550899028778,0.23942212760448456,0.3263588547706604,0.27809756994247437,0.5235488414764404,0.34377768635749817,0.5666453838348389,0.14795732498168945,0.65019291639328,0.21844132244586945,0.6955714225769043,0.11508040875196457,0.8905162215232849,0.143198162317276,0.9158310294151306
118,0.3449763357639313,0.09733610600233078,0.36865609884262085,0.08859317004680634,0.3766535520553589,0.08993768692016602,0.41490697860717773,0.1313033103942871,0.43499287962913513,0.14287874102592468,0.33909785747528076,0.21838675439357758,0.4503399729728699,0.2339315414428711,0.219901442527771,0.3256317675113678,0.39228585362434387,0.3764607608318329,0.21485623717308044,0.30173584818840027,0.2389814555644989,0.3300628960132599,0.27953478693962097,0.5210611820220947,0.3447604775428772,0.5561573505401611,0.15775226056575775,0.6196979284286499,0.21446511149406433,0.6917726397514343,0.11891989409923553,0.8999189138412476,0.15314731001853943,0.9178521037101746
119,0.3200989067554474,0.09536436945199966,0.3408641219139099,0.08683877438306808,0.35246896743774414,0.089921735227108,0.39359477162361145,0.12703046202659607,0.41618219017982483,0.140949085354805,0.32345452904701233,0.20907580852508545,0.43406128883361816,0.23902586102485657,0.21217460930347443,0.3099546730518341,0.37163853645324707,0.371321439743042,0.19305507838726044,0.29817795753479004,0.22461539506912231,0.33884796500205994,0.24563036859035492,0.5227976441383362,0.31631556153297424,0.5624329447746277,0.13875986635684967,0.6180481314659119,0.19242176413536072,0.6927914619445801,0.10218815505504608,0.8978166580200195,0.13755552470684052,0.9211449027061462
120,0.31132611632347107,0.09167462587356567,0.3343468904495239,0.07806725800037384,0.34352460503578186,0.08167073875665665,0.39564788341522217,0.11987724900245667,0.414431095123291,0.13205064833164215,0.31688520312309265,0.196542888879776,0.4309656620025635,0.22899653017520905,0.19348205626010895,0.3105510473251343,0.37415382266044617,0.3663181960582733,0.18993887305259705,0.2837683856487274,0.2254781275987625,0.33858340978622437,0.2349991649389267,0.5243753790855408,0.31085512042045593,0.568942666053772,0.14946314692497253,0.587825357913971,0.2041597217321396,0.6853224039077759,0.1259191334247589,0.8829560279846191,0.1655237227678299,0.9029083847999573
121,0.27466657757759094,0.09907287359237671,0.2993384003639221,0.08353420346975327,0.30876028537750244,0.08513040840625763,0.359215646982193,0.11706081032752991,0.37877023220062256,0.1254776269197464,0.2895875871181488,0.1971130073070526,0.4076363146305084,0.22275371849536896,0.1855524331331253,0.31202563643455505,0.3652282655239105,0.3659418523311615,0.16049374639987946,0.2799268662929535,0.18938598036766052,0.34160712361335754,0.2140478789806366,0.5238854289054871,0.28935712575912476,0.5603106617927551,0.130427286028862,0.5899989008903503,0.19640137255191803,0.6750923991203308,0.12238290905952454,0.8847023248672485,0.16076821088790894,0.9028199315071106
122,0.22951221466064453,0.09645655751228333,0.2565751075744629,0.08217400312423706,0.26545798778533936,0.08423435688018799,0.32308709621429443,0.11957288533449173,0.33587411046028137,0.12604308128356934,0.24845395982265472,0.19937750697135925,0.35974666476249695,0.21442660689353943,0.1737046241760254,0.2864639461040497,0.34703752398490906,0.3566238582134247,0.10080273449420929,0.2776631712913513,0.13718284666538239,0.3415161371231079,0.16375426948070526,0.5436149835586548,0.22798573970794678,0.5904554128646851,0.07858297228813171,0.6180638670921326,0.1523466855287552,0.679506242275238,0.12058345228433609,0.8760068416595459,0.15131881833076477,0.9077214002609253
123,0.2029193788766861,0.1009344682097435,0.22989130020141602,0.08755037933588028,0.24392080307006836,0.08532467484474182,0.2897169589996338,0.11680113524198532,0.3056594133377075,0.13006971776485443,0.21992090344429016,0.21230490505695343,0.32513412833213806,0.2072976678609848,0.12892469763755798,0.3421071171760559,0.3683469593524933,0.36621180176734924,0.06552258878946304,0.2766117453575134,0.11895645409822464,0.3542414903640747,0.13818413019180298,0.6102830171585083,0.20174919068813324,0.6269693970680237,0.08165330439805984,0.6899243593215942,0.16248860955238342,0.7480074763298035,0.10833383351564407,0.942474901676178,0.16726987063884735,0.8982431292533875
124,0.2003042995929718,0.09957772493362427,0.2250276654958725,0.09080832451581955,0.23574745655059814,0.09118940681219101,0.27271685004234314,0.12409864366054535,0.2974531948566437,0.13640235364437103,0.18944405019283295,0.21688929200172424,0.3192967474460602,0.22324299812316895,0.10932007431983948,0.3577510416507721,0.3934400677680969,0.3712614178657532,0.06982924789190292,0.37038540840148926,0.11822357773780823,0.37323272228240967,0.09788984805345535,0.5999570488929749,0.22288650274276733,0.6348187327384949,0.10235889256000519,0.6929076313972473,0.20893089473247528,0.761652410030365,0.19733946025371552,0.8217116594314575,0.25448957085609436,0.8691061735153198
125,0.19902275502681732,0.11143355071544647,0.22135047614574432,0.10130077600479126,0.23630516231060028,0.10362882167100906,0.2626689672470093,0.13281197845935822,0.29437488317489624,0.1495589166879654,0.17152930796146393,0.20733623206615448,0.31615135073661804,0.23477578163146973,0.06852718442678452,0.3601445257663727,0.4007366895675659,0.38154366612434387,0.03402046859264374,0.2747645080089569,0.13352562487125397,0.39240801334381104,0.11918852478265762,0.5831100940704346,0.22965648770332336,0.6141906380653381,0.09231491386890411,0.6743688583374023,0.2300684005022049,0.712673544883728,0.1733177900314331,0.8069278001785278,0.2964281737804413,0.8431239128112793
126,0.19601492583751678,0.10902091860771179,0.21956923604011536,0.098325215280056,0.23620623350143433,0.10763007402420044,0.26450520753860474,0.1337502896785736,0.3021225035190582,0.16080953180789948,0.15777745842933655,0.19916607439517975,0.3282383978366852,0.2543083727359772,0.07538141310214996,0.3463744819164276,0.4283381700515747,0.3863608241081238,0.03285082429647446,0.274246484041214,0.1631639003753662,0.41100195050239563,0.09831658005714417,0.5842543244361877,0.22826610505580902,0.6067199110984802,0.10159532725811005,0.6953566074371338,0.272609144449234,0.731085479259491,0.1778184324502945,0.8459427356719971,0.3543663024902344,0.9009482860565186
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
