,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
95,0.20351821184158325,0.21676743030548096,0.17198339104652405,0.24035057425498962,0.16979637742042542,0.2190300077199936,0.1668267697095871,0.32457712292671204,0.16505840420722961,0.28148120641708374,0.33655887842178345,0.3909631073474884,0.25003814697265625,0.2993841767311096,0.5367541313171387,0.29691001772880554,0.358410120010376,0.2293396294116974,0.5751439929008484,0.1047528013586998,0.4601132273674011,0.11726200580596924,0.589444100856781,0.5370864272117615,0.5797985196113586,0.4102954566478729,0.7239384055137634,0.6921167969703674,0.7070965766906738,0.40900224447250366,0.8316071033477783,0.9332889318466187,0.7530484795570374,0.5280284881591797
96,0.20681406557559967,0.2128663957118988,0.1772981882095337,0.22725121676921844,0.17762161791324615,0.21802233159542084,0.17302457988262177,0.30003488063812256,0.16935068368911743,0.2778231203556061,0.3118150234222412,0.3803970217704773,0.268929660320282,0.26641854643821716,0.5067101120948792,0.27095356583595276,0.37814635038375854,0.19099345803260803,0.5347651839256287,0.07948527485132217,0.48376381397247314,0.07627078890800476,0.551361620426178,0.5457854270935059,0.5634035468101501,0.44119805097579956,0.6929061412811279,0.7361811399459839,0.7149922251701355,0.4874134957790375,0.766720175743103,0.9467889070510864,0.6267610788345337,0.6553557515144348
97,0.21922658383846283,0.20881500840187073,0.19270390272140503,0.22082345187664032,0.19184376299381256,0.21768443286418915,0.18629103899002075,0.2759076654911041,0.18327850103378296,0.2717287838459015,0.28522777557373047,0.364155113697052,0.2776950001716614,0.2573395371437073,0.4690670073032379,0.26726874709129333,0.40495651960372925,0.182357057929039,0.4977506399154663,0.10316269844770432,0.4900759756565094,0.09713111817836761,0.5096530914306641,0.5571631193161011,0.5218877196311951,0.48439010977745056,0.640901505947113,0.7419245839118958,0.5984190106391907,0.6148656606674194,0.6934351921081543,0.9459457993507385,0.520447313785553,0.7713891267776489
98,0.2147236466407776,0.17921218276023865,0.1854027509689331,0.19048427045345306,0.18602532148361206,0.18643546104431152,0.182667538523674,0.24813872575759888,0.18197260797023773,0.2417115867137909,0.2805893123149872,0.32606497406959534,0.2739638388156891,0.24138838052749634,0.4618240296840668,0.24242542684078217,0.4234755337238312,0.17982551455497742,0.5263452529907227,0.09876086562871933,0.4948424696922302,0.09387102723121643,0.4875556528568268,0.5652319192886353,0.46869683265686035,0.5278723835945129,0.6287292838096619,0.7397220730781555,0.5475643873214722,0.6752512454986572,0.6635830998420715,0.935487687587738,0.4841877222061157,0.8012659549713135
99,0.2221134752035141,0.17110823094844818,0.19069384038448334,0.1802930384874344,0.18971902132034302,0.18260522186756134,0.19051264226436615,0.2282864898443222,0.18861666321754456,0.23363755643367767,0.32066380977630615,0.3022620677947998,0.24712316691875458,0.26790130138397217,0.5154374241828918,0.18617577850818634,0.4617459774017334,0.19717440009117126,0.5572313666343689,0.03098142333328724,0.5162111520767212,0.07407177239656448,0.4563457667827606,0.5751346349716187,0.418837308883667,0.5559514164924622,0.6043137311935425,0.7333645820617676,0.5091050267219543,0.6716805696487427,0.6260138154029846,0.932214081287384,0.43200939893722534,0.8252553343772888
100,0.24397967755794525,0.11118033528327942,0.2118557095527649,0.12277903407812119,0.20970915257930756,0.12080717086791992,0.2001902312040329,0.19027362763881683,0.198680579662323,0.18063059449195862,0.315676748752594,0.2814144790172577,0.2292691320180893,0.27079328894615173,0.48961031436920166,0.21146835386753082,0.43821635842323303,0.22461892664432526,0.5838966965675354,0.0780135989189148,0.5577754974365234,0.09785904735326767,0.42868053913116455,0.562083899974823,0.37597382068634033,0.5490245223045349,0.570971667766571,0.7350606322288513,0.4914967119693756,0.6863853335380554,0.5820102095603943,0.9475687742233276,0.36709126830101013,0.854761004447937
101,0.2300552874803543,0.10853729397058487,0.20974496006965637,0.10880428552627563,0.19836275279521942,0.11125966161489487,0.21316859126091003,0.15953144431114197,0.18481405079364777,0.15187396109104156,0.36206603050231934,0.25292345881462097,0.16801077127456665,0.2510472536087036,0.5208930373191833,0.17832446098327637,0.26568466424942017,0.28439199924468994,0.5937931537628174,0.05502709746360779,0.2773421108722687,0.155356764793396,0.3931717276573181,0.5268192887306213,0.29816773533821106,0.5326581597328186,0.5345028638839722,0.6994922757148743,0.4169483482837677,0.6783789992332458,0.5139196515083313,0.9412652850151062,0.28722143173217773,0.8463749885559082
102,0.19735343754291534,0.12872910499572754,0.20039774477481842,0.11115583777427673,0.1653084009885788,0.12472091615200043,0.22820977866649628,0.13194575905799866,0.1556665003299713,0.14887002110481262,0.3490756154060364,0.21088597178459167,0.1010126918554306,0.24868208169937134,0.5676222443580627,0.1734602153301239,0.10481946170330048,0.23764654994010925,0.5659661889076233,0.054363884031772614,0.3021295368671417,0.12222553789615631,0.438934326171875,0.5395005941390991,0.310340017080307,0.5600662231445312,0.4661584198474884,0.756877064704895,0.337568461894989,0.6711627244949341,0.4477579891681671,0.9248839020729065,0.1992282271385193,0.8390930891036987
103,0.17208926379680634,0.0953795537352562,0.16626912355422974,0.06624516099691391,0.1332695633172989,0.09752867370843887,0.21978843212127686,0.04264039546251297,0.12867416441440582,0.1322573572397232,0.3180111050605774,0.19274167716503143,0.062054190784692764,0.2268771529197693,0.5728455781936646,0.1878034770488739,0.24674372375011444,0.26125237345695496,0.491289347410202,0.06463174521923065,0.24186180531978607,0.16279901564121246,0.4185456931591034,0.5821424126625061,0.3799322545528412,0.5928178429603577,0.2897945046424866,0.6254444122314453,0.24961693584918976,0.6111022233963013,0.3712576627731323,0.8777866959571838,0.34844648838043213,0.9047574996948242
104,0.23282358050346375,0.11654011160135269,0.22065283358097076,0.09767959266901016,0.2129502147436142,0.09894224256277084,0.2419273555278778,0.10333385318517685,0.222707599401474,0.1228678748011589,0.29344797134399414,0.15919630229473114,0.2505837380886078,0.21529729664325714,0.38139668107032776,0.21740271151065826,0.3328089416027069,0.37999117374420166,0.3611322045326233,0.1855386197566986,0.2753921151161194,0.13983476161956787,0.4028661251068115,0.5678461790084839,0.44225844740867615,0.5842151641845703,0.18917447328567505,0.6783831715583801,0.49068683385849,0.8081941604614258,0.3223640024662018,0.8225731253623962,0.32833901047706604,0.8243597745895386
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.13575401902198792,0.41967010498046875,0.11581090092658997,0.3920098841190338,0.12411757558584213,0.3922138810157776,0.1468198299407959,0.30841314792633057,0.17085283994674683,0.29953446984291077,0.1878996193408966,0.3195991814136505,0.31172260642051697,0.18210625648498535,0.19736184179782867,0.5004404783248901,0.5214138627052307,0.12293259799480438,0.2105703353881836,0.6929150223731995,0.6770268678665161,0.12665854394435883,0.4981842637062073,0.2577607333660126,0.5487872958183289,0.17387035489082336,0.5872687101364136,0.41697198152542114,0.7522213459014893,0.33524569869041443,0.7714201211929321,0.40613994002342224,0.7988118529319763,0.38935065269470215
107,0.13643166422843933,0.4069233536720276,0.11687098443508148,0.38088682293891907,0.12828873097896576,0.3796134293079376,0.14941924810409546,0.2952321171760559,0.17755386233329773,0.2869994044303894,0.1845182329416275,0.3269207775592804,0.31486496329307556,0.17342397570610046,0.17021726071834564,0.5103306174278259,0.5318883061408997,0.11484386771917343,0.16111038625240326,0.6966415643692017,0.6891242265701294,0.11377958208322525,0.49732160568237305,0.24504394829273224,0.5550413131713867,0.1567033976316452,0.577922523021698,0.4215046763420105,0.7628435492515564,0.3321188688278198,0.7621476650238037,0.4279434382915497,0.9303038716316223,0.5560173392295837
108,0.14194023609161377,0.3975187838077545,0.12415054440498352,0.37202948331832886,0.13516351580619812,0.3716585040092468,0.1562938094139099,0.290629506111145,0.18247860670089722,0.28195106983184814,0.19088636338710785,0.3046586811542511,0.32395780086517334,0.18229694664478302,0.14305880665779114,0.49180537462234497,0.5335807204246521,0.10598783940076828,0.10785699635744095,0.6939350366592407,0.6908599734306335,0.10412722080945969,0.5117365121841431,0.2571868300437927,0.5741287469863892,0.1750240921974182,0.5667430758476257,0.4169943034648895,0.7750340700149536,0.32864195108413696,0.743291437625885,0.45209819078445435,0.9283043742179871,0.5685257315635681
109,0.15915502607822418,0.38289251923561096,0.13883790373802185,0.35752663016319275,0.15056145191192627,0.3580045700073242,0.1727280616760254,0.2759552001953125,0.19862887263298035,0.2679070234298706,0.19857266545295715,0.2901969254016876,0.34024131298065186,0.17113609611988068,0.12271996587514877,0.48508912324905396,0.5541183352470398,0.09243884682655334,0.05545777082443237,0.676216721534729,0.7087478041648865,0.08168093115091324,0.5063451528549194,0.261453241109848,0.5865954756736755,0.18284974992275238,0.546958327293396,0.39988669753074646,0.7898623943328857,0.33202484250068665,0.7341049313545227,0.45633238554000854,0.934420645236969,0.5770045518875122
110,0.21979275345802307,0.36243727803230286,0.20053447782993317,0.3422158360481262,0.20942793786525726,0.33784613013267517,0.23457001149654388,0.2635408639907837,0.25689688324928284,0.25091591477394104,0.25614112615585327,0.2762291729450226,0.39126425981521606,0.16013967990875244,0.15386302769184113,0.48677879571914673,0.5901188254356384,0.07068391144275665,0.059585683047771454,0.6422746777534485,0.7396177649497986,0.06720001995563507,0.5512088537216187,0.24434538185596466,0.6369442343711853,0.15362471342086792,0.5663939714431763,0.3981366455554962,0.7982140183448792,0.35241609811782837,0.7391231656074524,0.4759870171546936,0.9273928999900818,0.5898154377937317
111,0.2757725119590759,0.34331148862838745,0.2556855082511902,0.3255276381969452,0.27268949151039124,0.3208453357219696,0.2766198515892029,0.24828334152698517,0.31366783380508423,0.23889052867889404,0.2860643267631531,0.24470362067222595,0.4375276267528534,0.15412767231464386,0.18693523108959198,0.43986356258392334,0.6218163967132568,0.06713902205228806,0.07101987302303314,0.6033555865287781,0.7659323811531067,0.05832811817526817,0.5826631784439087,0.26119041442871094,0.6893270611763,0.19166943430900574,0.5854829549789429,0.395376592874527,0.8172034025192261,0.37271639704704285,0.7349004149436951,0.4992149770259857,0.8255813717842102,0.3864525556564331
112,0.3313005566596985,0.3091789186000824,0.3069118559360504,0.2961369454860687,0.3217742443084717,0.2901397943496704,0.32518288493156433,0.2246599793434143,0.3557950556278229,0.20776072144508362,0.31977683305740356,0.21977773308753967,0.48545315861701965,0.12344861030578613,0.2038394808769226,0.3890363872051239,0.6609251499176025,0.05757893994450569,0.08474116027355194,0.5425565242767334,0.8042287826538086,0.04933253303170204,0.6022332310676575,0.2603583335876465,0.7167481184005737,0.18468889594078064,0.6216928958892822,0.396242618560791,0.8270137310028076,0.3874712586402893,0.7408437728881836,0.5090131759643555,0.9274177551269531,0.6023535132408142
113,0.3535286784172058,0.27338090538978577,0.32852792739868164,0.2597527801990509,0.3456418514251709,0.2601604759693146,0.34179022908210754,0.1878383904695511,0.38373246788978577,0.179811492562294,0.3561004400253296,0.17997555434703827,0.5669304132461548,0.09591227024793625,0.23817631602287292,0.3457046449184418,0.7292229533195496,0.05308318883180618,0.08970145136117935,0.5059863328933716,0.8654767274856567,0.056330472230911255,0.6363533735275269,0.25867384672164917,0.7611386775970459,0.1973465532064438,0.6271887421607971,0.40431174635887146,0.8390132784843445,0.4334697127342224,0.7528300285339355,0.5382709503173828,0.9397041201591492,0.6820679306983948
114,0.3928678035736084,0.28361156582832336,0.3684151768684387,0.26557186245918274,0.3912098705768585,0.26602283120155334,0.3732702136039734,0.18393893539905548,0.4312726557254791,0.17328090965747833,0.379319965839386,0.17755697667598724,0.5989494323730469,0.11619371175765991,0.25523853302001953,0.3235260844230652,0.8043369650840759,0.05600189417600632,0.0737413540482521,0.5077267289161682,0.9425227642059326,0.07382132112979889,0.6726770401000977,0.2911043167114258,0.8014512062072754,0.23990219831466675,0.6719202399253845,0.467462420463562,0.8512704968452454,0.49643540382385254,0.7562431693077087,0.6274067759513855,0.9311090111732483,0.7276992201805115
115,0.40932947397232056,0.2476077675819397,0.3800257444381714,0.22318239510059357,0.3923555016517639,0.22391054034233093,0.40456852316856384,0.1461532860994339,0.4232446849346161,0.156619131565094,0.4143521785736084,0.13591286540031433,0.5608680844306946,0.13408097624778748,0.23769788444042206,0.31884852051734924,0.8838598728179932,0.06397846341133118,0.10019229352474213,0.47990190982818604,0.9664024114608765,0.1478852927684784,0.680364191532135,0.3223813772201538,0.8132109045982361,0.2990585267543793,0.6543803215026855,0.5336537957191467,0.8454830646514893,0.5775046348571777,0.7511662840843201,0.7234745621681213,0.9145384430885315,0.8380621075630188
116,0.3185602128505707,0.23016667366027832,0.2972109615802765,0.21323837339878082,0.3195844292640686,0.20616857707500458,0.3108649253845215,0.1527280956506729,0.3551114499568939,0.14310044050216675,0.30897045135498047,0.1732417792081833,0.5144777297973633,0.11699938774108887,0.1867552101612091,0.26051756739616394,0.6905221343040466,0.08507169783115387,0.059748467057943344,0.40660929679870605,0.7627700567245483,0.200143963098526,0.4903333783149719,0.3549642264842987,0.6222162842750549,0.34591981768608093,0.49915897846221924,0.5589015483856201,0.6392114758491516,0.5945885181427002,0.5566465854644775,0.7617176175117493,0.6932684183120728,0.864558219909668
117,0.22352874279022217,0.2135801464319229,0.1982445865869522,0.19358010590076447,0.22816409170627594,0.19532741606235504,0.20726148784160614,0.1388000249862671,0.26192498207092285,0.12685438990592957,0.18409600853919983,0.16563552618026733,0.410791277885437,0.11042758822441101,0.06829149276018143,0.24761587381362915,0.5688555240631104,0.12363726645708084,0.019908273592591286,0.35799333453178406,0.6081175208091736,0.2654721736907959,0.3274880349636078,0.40040987730026245,0.45782846212387085,0.38976961374282837,0.3471137583255768,0.6299892067909241,0.46459802985191345,0.6562809348106384,0.40211421251296997,0.7897292375564575,0.49691659212112427,0.834014892578125
118,0.18661975860595703,0.20872557163238525,0.15867140889167786,0.19109465181827545,0.19008852541446686,0.18376170098781586,0.16204097867012024,0.14128850400447845,0.23432423174381256,0.11852898448705673,0.1347065567970276,0.18184514343738556,0.4037436842918396,0.13696058094501495,0.053181007504463196,0.23375332355499268,0.5527844429016113,0.1695253998041153,0.05136573314666748,0.2901937961578369,0.5706937313079834,0.33842262625694275,0.2470984160900116,0.43929576873779297,0.4063335955142975,0.43899545073509216,0.28155210614204407,0.6613003611564636,0.3938668966293335,0.6802087426185608,0.3287554979324341,0.8106855750083923,0.4070547819137573,0.8362496495246887
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
