,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
95,0.17022545635700226,0.25309473276138306,0.14092552661895752,0.2791595458984375,0.13779601454734802,0.2265331894159317,0.14864514768123627,0.31222909688949585,0.14388258755207062,0.18964453041553497,0.2532230615615845,0.37925130128860474,0.25249239802360535,0.11414594948291779,0.42558252811431885,0.4087756276130676,0.42402684688568115,0.07265032082796097,0.5828087329864502,0.4197448790073395,0.5770815014839172,0.04521370679140091,0.6207537651062012,0.328801691532135,0.6194245219230652,0.1756943315267563,0.7829422354698181,0.29237157106399536,0.777211606502533,0.17432869970798492,0.9081582427024841,0.28306007385253906,0.9025177955627441,0.16232384741306305
96,0.17237403988838196,0.25644928216934204,0.14198489487171173,0.2825068533420563,0.13885752856731415,0.22962385416030884,0.1494937539100647,0.3162117600440979,0.14601078629493713,0.1916067749261856,0.25431057810783386,0.38733696937561035,0.25476691126823425,0.11566217243671417,0.42843306064605713,0.415245920419693,0.42626696825027466,0.07330648601055145,0.5863010883331299,0.42697253823280334,0.584517240524292,0.04694290831685066,0.6254347562789917,0.3336890935897827,0.6224525570869446,0.1785181164741516,0.7810205817222595,0.2954785227775574,0.7847498655319214,0.17492809891700745,0.9068037271499634,0.2846941649913788,0.9043296575546265,0.16435778141021729
97,0.17245739698410034,0.25645139813423157,0.14208942651748657,0.28245800733566284,0.1390346884727478,0.2295456826686859,0.14952462911605835,0.31619617342948914,0.1461016684770584,0.19150274991989136,0.2544008493423462,0.3873976171016693,0.2548092007637024,0.11554287374019623,0.4281555414199829,0.41516029834747314,0.42618632316589355,0.07335199415683746,0.5861293077468872,0.42699265480041504,0.5844011902809143,0.04691724479198456,0.625649631023407,0.333619624376297,0.6225786209106445,0.17849096655845642,0.7810932993888855,0.29540032148361206,0.7848106026649475,0.17494024336338043,0.9066752195358276,0.28476375341415405,0.9043048024177551,0.16444364190101624
98,0.18189725279808044,0.2631882131099701,0.1477430909872055,0.2914837896823883,0.1476706862449646,0.23628416657447815,0.15467259287834167,0.3264692425727844,0.15131063759326935,0.19715122878551483,0.2588132619857788,0.3974247872829437,0.2634828984737396,0.11968199908733368,0.428177148103714,0.4371306002140045,0.4406508803367615,0.07698751986026764,0.5989452004432678,0.44468754529953003,0.6015846729278564,0.04747669771313667,0.6421180367469788,0.3389964699745178,0.6388490200042725,0.183779776096344,0.7844505310058594,0.3027123212814331,0.789390504360199,0.17460906505584717,0.9061443209648132,0.2913329601287842,0.9032529592514038,0.16718101501464844
99,0.18551558256149292,0.26879775524139404,0.15196022391319275,0.2970433831214905,0.15232178568840027,0.2407788634300232,0.15948840975761414,0.3314426839351654,0.1571090668439865,0.19777294993400574,0.2632070481777191,0.4051874279975891,0.2721809446811676,0.1213432252407074,0.4384780526161194,0.442791610956192,0.44948962330818176,0.07857338339090347,0.6012822985649109,0.4551379978656769,0.6109052300453186,0.04665907472372055,0.6494613289833069,0.3482716679573059,0.6480838656425476,0.18861624598503113,0.7953642010688782,0.3027385175228119,0.7967965006828308,0.17618457973003387,0.90131676197052,0.2929003834724426,0.9033213257789612,0.1669759452342987
100,0.18654489517211914,0.2666158378124237,0.15151336789131165,0.29538995027542114,0.15183371305465698,0.23956909775733948,0.1583804190158844,0.32962197065353394,0.15628080070018768,0.19759905338287354,0.2624180316925049,0.4040229618549347,0.2713575065135956,0.12032337486743927,0.4363689422607422,0.44175300002098083,0.44679024815559387,0.07634415477514267,0.6015799045562744,0.4517897367477417,0.6090172529220581,0.04707340896129608,0.6478591561317444,0.3464665710926056,0.6461876034736633,0.18702362477779388,0.7899804711341858,0.3032836318016052,0.7927640080451965,0.1760224848985672,0.8995709419250488,0.29361820220947266,0.9007013440132141,0.16605783998966217
101,0.19983388483524323,0.28200557827949524,0.1612514853477478,0.3117644488811493,0.16328662633895874,0.2509022653102875,0.1589203178882599,0.3476877808570862,0.1595243513584137,0.20645886659622192,0.26788926124572754,0.4236808717250824,0.2865152060985565,0.1280113160610199,0.4382247030735016,0.4698650538921356,0.4730494022369385,0.0784195214509964,0.6136745810508728,0.47864335775375366,0.6326942443847656,0.04077517241239548,0.6608465313911438,0.3644505739212036,0.6643930673599243,0.20162740349769592,0.7929993271827698,0.31852880120277405,0.8101469278335571,0.1902226209640503,0.8938379883766174,0.30547744035720825,0.9028840065002441,0.1755646914243698
102,0.20398299396038055,0.29604843258857727,0.16522380709648132,0.32547396421432495,0.1656014621257782,0.26273977756500244,0.16572442650794983,0.3616156578063965,0.16458465158939362,0.21569502353668213,0.2739773094654083,0.44061964750289917,0.29588785767555237,0.13931851089000702,0.43339860439300537,0.4905438721179962,0.47705575823783875,0.08352845907211304,0.6150072813034058,0.5004158020019531,0.64216548204422,0.049525465816259384,0.6627799272537231,0.3832780420780182,0.6665232181549072,0.213083878159523,0.7907423377037048,0.3340691030025482,0.8121002316474915,0.20211483538150787,0.8928588628768921,0.32159551978111267,0.9006667733192444,0.1895371526479721
103,0.20409157872200012,0.2962505519390106,0.16521617770195007,0.325662761926651,0.16554079949855804,0.262825608253479,0.16576585173606873,0.3616635203361511,0.16464272141456604,0.2156418263912201,0.2740412652492523,0.4408007860183716,0.29579249024391174,0.1392199695110321,0.43339940905570984,0.4905320107936859,0.47698426246643066,0.0836537629365921,0.6148737668991089,0.5002009868621826,0.6421932578086853,0.049565352499485016,0.6625550985336304,0.38309991359710693,0.6663778424263,0.2130323350429535,0.7911065220832825,0.3338986039161682,0.8186789751052856,0.20244339108467102,0.8927861452102661,0.32155802845954895,0.9008366465568542,0.18945463001728058
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.1366683542728424,0.2150999754667282,0.11071375757455826,0.18986140191555023,0.11219285428524017,0.24391984939575195,0.14128275215625763,0.15474848449230194,0.14329218864440918,0.2820773124694824,0.263416051864624,0.05773976817727089,0.2730162739753723,0.33717668056488037,0.45227745175361633,0.04662756249308586,0.4633873999118805,0.3953847587108612,0.569712221622467,0.10659349709749222,0.5949269533157349,0.43489888310432434,0.6495538949966431,0.11468611657619476,0.6518378257751465,0.2748304307460785,0.9023378491401672,0.12557950615882874,0.8698595762252808,0.29847633838653564,0.9849039912223816,0.11919674277305603,0.9846119284629822,0.3234785199165344
106,0.13630515336990356,0.21683239936828613,0.11057794839143753,0.19122664630413055,0.11147262156009674,0.245247483253479,0.14067041873931885,0.15575957298278809,0.14300833642482758,0.28161218762397766,0.26385268568992615,0.06191369891166687,0.2746955156326294,0.3393034040927887,0.45796018838882446,0.051008448004722595,0.46708670258522034,0.3974279463291168,0.5564985871315002,0.11352574080228806,0.5980397462844849,0.43735405802726746,0.6508432626724243,0.11853520572185516,0.6515309810638428,0.278804749250412,0.9004445672035217,0.12634742259979248,0.8690485954284668,0.30287477374076843,0.9847016930580139,0.12016859650611877,0.9842085838317871,0.3251567780971527
107,0.13754761219024658,0.2201363742351532,0.11150802671909332,0.1936180740594864,0.11152210831642151,0.24662715196609497,0.14027471840381622,0.15802204608917236,0.14137966930866241,0.28301915526390076,0.2662830352783203,0.06887270510196686,0.27915629744529724,0.33954334259033203,0.45788705348968506,0.05172544717788696,0.47205811738967896,0.4005947411060333,0.5371747612953186,0.11942732334136963,0.6045880317687988,0.4396660625934601,0.6519554257392883,0.1202206090092659,0.6508446931838989,0.28109684586524963,0.9011449813842773,0.12614677846431732,0.8537409901618958,0.3007480502128601,0.9846099019050598,0.1221260353922844,0.9832896590232849,0.32861536741256714
108,0.13920393586158752,0.22249223291873932,0.1123175248503685,0.19648265838623047,0.11360245943069458,0.25072231888771057,0.13994093239307404,0.16146712005138397,0.1423656940460205,0.28554436564445496,0.26893413066864014,0.06722451746463776,0.2882052958011627,0.3440760374069214,0.4559856057167053,0.050919778645038605,0.48043403029441833,0.4000653326511383,0.5174726843833923,0.1324394792318344,0.6126495599746704,0.43783509731292725,0.657850980758667,0.11532030999660492,0.6565318703651428,0.2802415192127228,0.9040329456329346,0.12164706736803055,0.8715318441390991,0.30416834354400635,0.9885545969009399,0.12605400383472443,0.9832305908203125,0.32918021082878113
109,0.14055894315242767,0.2241489440202713,0.11269587278366089,0.19898000359535217,0.11388926953077316,0.25214916467666626,0.13921046257019043,0.16413633525371552,0.14305314421653748,0.28945690393447876,0.2679820656776428,0.06758863478899002,0.29087546467781067,0.3455643355846405,0.44571730494499207,0.04905278980731964,0.49083447456359863,0.4019625186920166,0.5105788111686707,0.12779490649700165,0.6255595684051514,0.4386684000492096,0.6613848209381104,0.11310169100761414,0.6606967449188232,0.28378698229789734,0.9275545477867126,0.12056059390306473,0.8975472450256348,0.30879077315330505,0.9848818182945251,0.11537300795316696,0.9723612070083618,0.3284568190574646
110,0.13980326056480408,0.23030701279640198,0.11145304888486862,0.20653513073921204,0.11303593218326569,0.25843289494514465,0.13745886087417603,0.16943104565143585,0.1423129141330719,0.2961685061454773,0.26953646540641785,0.07265037298202515,0.29760968685150146,0.3494376242160797,0.4336123466491699,0.04877490550279617,0.5004280209541321,0.40316033363342285,0.49472928047180176,0.12959463894367218,0.6413402557373047,0.446285218000412,0.6699636578559875,0.1119317039847374,0.6683365702629089,0.28629761934280396,0.9109143018722534,0.11376573145389557,0.9042144417762756,0.31180739402770996,0.9859570860862732,0.11845745146274567,0.966258704662323,0.3279130458831787
111,0.1400553435087204,0.23295101523399353,0.11205562949180603,0.2100447714328766,0.11366073042154312,0.26162102818489075,0.13620832562446594,0.17271579802036285,0.14317470788955688,0.2997688949108124,0.2719411551952362,0.07106614112854004,0.304887056350708,0.3529437482357025,0.42536985874176025,0.04397400841116905,0.5109643936157227,0.40358394384384155,0.5094946622848511,0.1257716417312622,0.6574087738990784,0.44579458236694336,0.6742647290229797,0.10364481806755066,0.6745800971984863,0.2842084467411041,0.9233238697052002,0.11115233600139618,0.9170404672622681,0.3121723234653473,0.9868022799491882,0.11562100797891617,0.9640108346939087,0.32225990295410156
112,0.142907053232193,0.24004130065441132,0.11348787695169449,0.21656741201877594,0.11548597365617752,0.2681884169578552,0.13524700701236725,0.17892694473266602,0.14600594341754913,0.30265524983406067,0.2687534689903259,0.07211161404848099,0.31099504232406616,0.3587772846221924,0.44860488176345825,0.058607205748558044,0.5240830779075623,0.4059526026248932,0.4989393949508667,0.12390971928834915,0.675194263458252,0.4486294388771057,0.6825055480003357,0.10027661174535751,0.6855171918869019,0.2795224189758301,0.9284366369247437,0.10925114154815674,0.9366894364356995,0.3148093819618225,0.988054096698761,0.11443397402763367,0.9709469676017761,0.3217988908290863
113,0.14945584535598755,0.24777211248874664,0.11842739582061768,0.22517164051532745,0.12343773245811462,0.27826473116874695,0.14080972969532013,0.18398210406303406,0.15404298901557922,0.3138214349746704,0.27091068029403687,0.07312354445457458,0.32214105129241943,0.3635849356651306,0.46574878692626953,0.057340625673532486,0.534818708896637,0.40607935190200806,0.5210294723510742,0.11848745495080948,0.6917595267295837,0.451846718788147,0.6951526403427124,0.0976123958826065,0.6925920248031616,0.2806956470012665,0.839881420135498,0.09636662900447845,0.9283269643783569,0.31206828355789185,0.9805101752281189,0.10999038070440292,0.9744051694869995,0.3215288519859314
114,0.15053293108940125,0.2576269209384918,0.11944173276424408,0.23212260007858276,0.12526142597198486,0.28815343976020813,0.14130978286266327,0.18942125141620636,0.1596042364835739,0.3239780068397522,0.2663261294364929,0.0757368728518486,0.33305689692497253,0.3696945011615753,0.46946513652801514,0.060936760157346725,0.5584208369255066,0.4084954559803009,0.5211398601531982,0.11726337671279907,0.7108404636383057,0.4526936113834381,0.698533296585083,0.08671540766954422,0.7064721584320068,0.2798198163509369,0.8340997099876404,0.09530408680438995,0.9289061427116394,0.30728021264076233,0.9782065153121948,0.10399536788463593,0.9692193865776062,0.32140547037124634
115,0.15680931508541107,0.2689284682273865,0.1282142549753189,0.2468137890100479,0.13013586401939392,0.299822062253952,0.14770159125328064,0.201005756855011,0.16686315834522247,0.3367551267147064,0.2616287171840668,0.09196098148822784,0.347297340631485,0.38117140531539917,0.3626036047935486,0.03760611265897751,0.5710687637329102,0.41783663630485535,0.35972172021865845,0.12165312469005585,0.7364545464515686,0.454537034034729,0.7065781354904175,0.08962257206439972,0.7242108583450317,0.2804906964302063,0.830944836139679,0.09839824587106705,0.92462158203125,0.3140256106853485,0.9781982898712158,0.10390904545783997,0.9685955047607422,0.3412824273109436
116,0.16393278539180756,0.2941962480545044,0.1314288079738617,0.27142682671546936,0.13426516950130463,0.3262023627758026,0.1551578789949417,0.2248559445142746,0.17455095052719116,0.3642530143260956,0.2696261703968048,0.11477026343345642,0.3686704933643341,0.40851032733917236,0.299903929233551,0.057115525007247925,0.5996331572532654,0.441043496131897,0.2538169324398041,0.10434331744909286,0.7629731297492981,0.47538548707962036,0.7152878642082214,0.10158054530620575,0.7341546416282654,0.29594913125038147,0.9434486627578735,0.10810685157775879,0.9539446234703064,0.3201177418231964,0.9812277555465698,0.10999863594770432,0.9620922803878784,0.3451880216598511
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
