,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
90,0.14366042613983154,0.20817650854587555,0.12224069237709045,0.19362317025661469,0.12379411607980728,0.19577687978744507,0.13306227326393127,0.12822018563747406,0.13723218441009521,0.12722551822662354,0.23381537199020386,0.09642749279737473,0.26966574788093567,0.08844887465238571,0.35160037875175476,0.18476328253746033,0.44575223326683044,0.21165727078914642,0.349487841129303,0.33179399371147156,0.45285460352897644,0.399761438369751,0.5274163484573364,0.17659352719783783,0.5647925138473511,0.1404031366109848,0.5741188526153564,0.38206860423088074,0.6425075531005859,0.3735221326351166,0.79277503490448,0.3720738887786865,0.8931853175163269,0.3369371294975281
91,0.14623098075389862,0.20783714950084686,0.1246783584356308,0.19378873705863953,0.1261463165283203,0.19609075784683228,0.1337796449661255,0.1284681260585785,0.13762995600700378,0.12712232768535614,0.23447667062282562,0.09894141554832458,0.267697274684906,0.08464208990335464,0.3515048027038574,0.18781262636184692,0.4447842538356781,0.21002353727817535,0.34951990842819214,0.33326882123947144,0.4529401957988739,0.39907896518707275,0.5171673893928528,0.18520033359527588,0.5660511255264282,0.13255301117897034,0.5723015666007996,0.3926444947719574,0.6429855227470398,0.37421056628227234,0.7609848976135254,0.3710419833660126,0.896440863609314,0.33155307173728943
92,0.1452767550945282,0.20547321438789368,0.12354488670825958,0.1919899433851242,0.12528176605701447,0.19439628720283508,0.13423998653888702,0.12778399884700775,0.1373714804649353,0.1283809393644333,0.23238258063793182,0.09642685204744339,0.27076631784439087,0.08212272077798843,0.3413028419017792,0.1947096884250641,0.44523778557777405,0.20914509892463684,0.34980422258377075,0.32874250411987305,0.4509028196334839,0.3956814408302307,0.5161117911338806,0.17828461527824402,0.5585379004478455,0.13176673650741577,0.5639344453811646,0.3791341781616211,0.635173499584198,0.3648698627948761,0.7536930441856384,0.3713211417198181,0.8996567726135254,0.3297582268714905
93,0.14348220825195312,0.20237579941749573,0.1218147873878479,0.18869750201702118,0.12396997958421707,0.1912126988172531,0.1340329647064209,0.12511706352233887,0.13770315051078796,0.12475764751434326,0.22814662754535675,0.09253551810979843,0.26953038573265076,0.07564806193113327,0.3399827182292938,0.1937551498413086,0.4472372531890869,0.20694653689861298,0.34923887252807617,0.3266667425632477,0.45238927006721497,0.38908955454826355,0.5181947946548462,0.17252382636070251,0.559829831123352,0.12643741071224213,0.5655695796012878,0.3795754313468933,0.6429895162582397,0.35886383056640625,0.7715246081352234,0.37272852659225464,0.9024093747138977,0.3239707052707672
94,0.1449177861213684,0.20314589142799377,0.1232524886727333,0.18914620578289032,0.12529760599136353,0.19164584577083588,0.13389679789543152,0.1266402006149292,0.1378207802772522,0.1246829628944397,0.22995074093341827,0.0907263532280922,0.2692813575267792,0.07839777320623398,0.3401948809623718,0.1915801465511322,0.4474329650402069,0.20779705047607422,0.349738210439682,0.32635772228240967,0.4528847634792328,0.39512789249420166,0.5178189873695374,0.17258580029010773,0.5652865767478943,0.1260576993227005,0.5746903419494629,0.382719486951828,0.6461096405982971,0.36460229754447937,0.7732119560241699,0.3747482895851135,0.9021106362342834,0.32369327545166016
95,0.14561966061592102,0.20337596535682678,0.12380389124155045,0.1897447258234024,0.12583084404468536,0.19226090610027313,0.13449855148792267,0.12564653158187866,0.13832075893878937,0.1259363889694214,0.23009277880191803,0.08985351771116257,0.26962170004844666,0.07676760852336884,0.34316813945770264,0.18811237812042236,0.4500531256198883,0.20812052488327026,0.3482808470726013,0.31746014952659607,0.4525686502456665,0.39556434750556946,0.5167162418365479,0.1735561043024063,0.557117760181427,0.12793271243572235,0.5750866532325745,0.38385018706321716,0.6450228095054626,0.36758533120155334,0.774118959903717,0.3739491105079651,0.8996230959892273,0.3273661434650421
96,0.147457093000412,0.20302098989486694,0.12584169209003448,0.1890207678079605,0.1276702880859375,0.19153982400894165,0.13557526469230652,0.1251610815525055,0.13904646039009094,0.1252513825893402,0.2300054430961609,0.08946610242128372,0.27024218440055847,0.07700672000646591,0.34227076172828674,0.1872333437204361,0.45021554827690125,0.20808064937591553,0.34714680910110474,0.3179892599582672,0.45262089371681213,0.3917689323425293,0.5172470211982727,0.17366351187229156,0.5574426054954529,0.12712334096431732,0.5774609446525574,0.38495177030563354,0.6460072994232178,0.36888667941093445,0.7778950333595276,0.37643781304359436,0.8991811275482178,0.3276340663433075
97,0.1478738784790039,0.2034788578748703,0.1264158934354782,0.18990053236484528,0.1281660795211792,0.19229663908481598,0.13616251945495605,0.12638065218925476,0.13936814665794373,0.1266285479068756,0.23106350004673004,0.08978308737277985,0.2733067572116852,0.07668715715408325,0.3424564301967621,0.18545770645141602,0.4507753849029541,0.20815327763557434,0.3484853506088257,0.31333547830581665,0.45378461480140686,0.3872375786304474,0.5183626413345337,0.16578149795532227,0.557296872138977,0.12685416638851166,0.576909065246582,0.37214842438697815,0.6440044641494751,0.3639746606349945,0.7745671272277832,0.3778132498264313,0.898649275302887,0.32794246077537537
98,0.14772047102451324,0.20356504619121552,0.1262655258178711,0.18999259173870087,0.12804405391216278,0.19239461421966553,0.1362587958574295,0.1265106499195099,0.1395135521888733,0.12680155038833618,0.23089568316936493,0.08959351480007172,0.2733243405818939,0.07691890746355057,0.34219300746917725,0.18505758047103882,0.45064443349838257,0.20831423997879028,0.3482885956764221,0.3130851089954376,0.45336154103279114,0.3885756731033325,0.5182711482048035,0.16600409150123596,0.5570788979530334,0.12737448513507843,0.5768702626228333,0.3723216950893402,0.6441883444786072,0.3643336594104767,0.7742361426353455,0.3778703510761261,0.8985096216201782,0.32791486382484436
99,0.14515146613121033,0.20452359318733215,0.1226608157157898,0.19163601100444794,0.12421403080224991,0.194056436419487,0.1298380345106125,0.12797492742538452,0.13397197425365448,0.12653522193431854,0.2306661456823349,0.08661669492721558,0.2603166103363037,0.08088518679141998,0.34597694873809814,0.1706986129283905,0.4499189257621765,0.20669306814670563,0.34821057319641113,0.30017250776290894,0.4511072039604187,0.38778746128082275,0.5258066058158875,0.16040125489234924,0.5694507956504822,0.12336986511945724,0.574497401714325,0.37071847915649414,0.6320531368255615,0.3677015006542206,0.7652237415313721,0.36601513624191284,0.8963759541511536,0.3289841413497925
