,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
90,0.1605556607246399,0.5561066269874573,0.12975552678108215,0.5851043462753296,0.13344570994377136,0.5445923805236816,0.13245545327663422,0.6610687375068665,0.1340836137533188,0.5714600682258606,0.2834043502807617,0.6476067304611206,0.23631277680397034,0.6766728162765503,0.448219895362854,0.5277975797653198,0.37761974334716797,0.6070918440818787,0.37506911158561707,0.3900086283683777,0.3383181691169739,0.5451226234436035,0.5850950479507446,0.5955433249473572,0.5646689534187317,0.6051651239395142,0.6251339316368103,0.29951784014701843,0.5821071863174438,0.35571253299713135,0.9125868678092957,0.1379312425851822,0.832391619682312,0.2685876190662384
91,0.1600099503993988,0.5606087446212769,0.1305861920118332,0.5892592072486877,0.13289758563041687,0.5500277876853943,0.13289006054401398,0.6646871566772461,0.13377457857131958,0.5765396356582642,0.28704720735549927,0.6495912075042725,0.22942842543125153,0.6860637664794922,0.4466868042945862,0.5309568643569946,0.3576134443283081,0.6270018219947815,0.3775336742401123,0.3925275206565857,0.1694941371679306,0.5039222240447998,0.5880704522132874,0.5958763957023621,0.5658692717552185,0.6070240139961243,0.6384711265563965,0.3098060190677643,0.5914234519004822,0.34093281626701355,0.9153149127960205,0.13579222559928894,0.838615894317627,0.25884997844696045
92,0.15862058103084564,0.5616986155509949,0.12950573861598969,0.5903915762901306,0.13190318644046783,0.5506266951560974,0.13155178725719452,0.6656553745269775,0.13384592533111572,0.5746349692344666,0.28825312852859497,0.6517288088798523,0.23018650710582733,0.6817818880081177,0.446620374917984,0.5325835943222046,0.3578752279281616,0.623694896697998,0.37773820757865906,0.393179714679718,0.16864581406116486,0.5062186121940613,0.5839322805404663,0.5935207009315491,0.5650423169136047,0.6027906537055969,0.6265873908996582,0.3025706112384796,0.5921095013618469,0.36251193284988403,0.9158256649971008,0.13466176390647888,0.8406943678855896,0.2596536874771118
93,0.16219666600227356,0.5622138381004333,0.1326257735490799,0.591486394405365,0.13497862219810486,0.5513399243354797,0.1344994157552719,0.6671660542488098,0.1360064148902893,0.573785126209259,0.292158305644989,0.6529917120933533,0.22826026380062103,0.6821311712265015,0.4504627585411072,0.5282168388366699,0.326560378074646,0.6234370470046997,0.3833829164505005,0.3922908306121826,0.16784287989139557,0.5068196654319763,0.5874990820884705,0.5941020250320435,0.5662370324134827,0.6028762459754944,0.640191376209259,0.30809736251831055,0.5912885665893555,0.3661291003227234,0.9192830324172974,0.1340586245059967,0.8450263738632202,0.2649082541465759
94,0.15841549634933472,0.5638352632522583,0.12947838008403778,0.5922830104827881,0.13149493932724,0.5533563494682312,0.13116277754306793,0.667171061038971,0.1328521966934204,0.5773354172706604,0.28612273931503296,0.653445839881897,0.22935481369495392,0.6821207404136658,0.45221954584121704,0.5354979634284973,0.34181922674179077,0.6274467706680298,0.3787047863006592,0.39327511191368103,0.16856151819229126,0.5049412846565247,0.5842218995094299,0.5950510501861572,0.5644359588623047,0.6024273633956909,0.631763756275177,0.3083339035511017,0.5939598679542542,0.3623139262199402,0.9177370667457581,0.1339089572429657,0.8459914922714233,0.2621631920337677
95,0.1609089970588684,0.5577738285064697,0.13100063800811768,0.5867540836334229,0.13397742807865143,0.5475124716758728,0.13329483568668365,0.6623905301094055,0.135417178273201,0.5748037099838257,0.28742414712905884,0.6496705412864685,0.22952331602573395,0.6775817275047302,0.4526616334915161,0.5339880585670471,0.3594530522823334,0.6107075810432434,0.3832027316093445,0.3896675109863281,0.1950800120830536,0.46745574474334717,0.5846371054649353,0.5931180119514465,0.5655152201652527,0.5946679711341858,0.6312810182571411,0.3038370609283447,0.5936241149902344,0.3662373721599579,0.9135632514953613,0.13591673970222473,0.8389642238616943,0.26378166675567627
96,0.15518160164356232,0.5543531179428101,0.12597912549972534,0.5845357775688171,0.12765948474407196,0.5440707206726074,0.13170261681079865,0.6585713028907776,0.13088001310825348,0.5706591010093689,0.28259631991386414,0.6474848985671997,0.23092539608478546,0.6676144599914551,0.4526893198490143,0.5274068117141724,0.4009533226490021,0.5695193409919739,0.37452253699302673,0.3888033330440521,0.19491015374660492,0.46488726139068604,0.5829845666885376,0.5944229960441589,0.5583180785179138,0.5924080610275269,0.6300738453865051,0.30152520537376404,0.5911830067634583,0.344387412071228,0.9115372896194458,0.13667342066764832,0.8376832008361816,0.2555078864097595
97,0.15899023413658142,0.5529061555862427,0.12924495339393616,0.5828472971916199,0.13259394466876984,0.5419169068336487,0.13377323746681213,0.656047523021698,0.13441824913024902,0.5683705806732178,0.28613802790641785,0.6430132985115051,0.2294492870569229,0.6666057109832764,0.4532811641693115,0.5246665477752686,0.40066513419151306,0.5699059963226318,0.3802351653575897,0.38592684268951416,0.19658105075359344,0.45500943064689636,0.5845452547073364,0.5958561897277832,0.5643147230148315,0.5998519659042358,0.6419781446456909,0.3027937412261963,0.5934101939201355,0.3376353681087494,0.9171821475028992,0.1328391581773758,0.8426476716995239,0.2533658742904663
98,0.15676262974739075,0.554079532623291,0.1272285133600235,0.5842892527580261,0.12937015295028687,0.5439221262931824,0.13276971876621246,0.6588959693908691,0.13213501870632172,0.5714418292045593,0.2852485477924347,0.6478011012077332,0.228867307305336,0.6745362877845764,0.45156925916671753,0.5258070826530457,0.3597174882888794,0.6076140403747559,0.38040807843208313,0.3886812925338745,0.19525359570980072,0.4626040458679199,0.5887007117271423,0.5946668386459351,0.5679294466972351,0.6044663786888123,0.6400414109230042,0.30722662806510925,0.5916966199874878,0.3470700979232788,0.9190353155136108,0.13612966239452362,0.8373317718505859,0.2693963348865509
99,0.16032502055168152,0.5502561926841736,0.1318112313747406,0.579353928565979,0.13297805190086365,0.539533257484436,0.1354382187128067,0.6538680791854858,0.13554854691028595,0.5639726519584656,0.28784143924713135,0.6422966122627258,0.23176118731498718,0.6652110815048218,0.45389243960380554,0.5240135192871094,0.4016513526439667,0.573370635509491,0.3807801306247711,0.383554607629776,0.19695870578289032,0.4569019079208374,0.5861921310424805,0.5947471857070923,0.5669462084770203,0.5995879769325256,0.6415339112281799,0.30695122480392456,0.593988835811615,0.3398403525352478,0.9183724522590637,0.13415780663490295,0.843096911907196,0.2568133473396301
100,0.15597547590732574,0.547938346862793,0.12808682024478912,0.5781720280647278,0.12874646484851837,0.5389822125434875,0.13178591430187225,0.6546177268028259,0.13157564401626587,0.568077564239502,0.2826370894908905,0.6450176239013672,0.23318903148174286,0.6632266640663147,0.4533628225326538,0.525108277797699,0.39175140857696533,0.5875897407531738,0.38011714816093445,0.3850737512111664,0.1827630251646042,0.46936899423599243,0.5858515501022339,0.5951604843139648,0.5652990937232971,0.5919798016548157,0.6390417218208313,0.3089028000831604,0.5931506752967834,0.33930647373199463,0.9188987016677856,0.13359075784683228,0.8410821557044983,0.2539345920085907
101,0.1566729098558426,0.546051561832428,0.12814432382583618,0.5769652724266052,0.1291821002960205,0.5368514657020569,0.13092578947544098,0.6541153788566589,0.13132910430431366,0.5669623017311096,0.28418636322021484,0.641042172908783,0.22973258793354034,0.6655400395393372,0.45410892367362976,0.5241910219192505,0.3603662848472595,0.6089907288551331,0.3801475167274475,0.38451144099235535,0.18320253491401672,0.4687124192714691,0.5870480537414551,0.5925236940383911,0.5671366453170776,0.6005531549453735,0.6390231251716614,0.30575132369995117,0.5934431552886963,0.34144386649131775,0.921428918838501,0.13325484097003937,0.8388593792915344,0.2559712827205658
102,0.15802864730358124,0.5446674227714539,0.12885771691799164,0.5754185914993286,0.1306089609861374,0.5359906554222107,0.13031601905822754,0.6525704860687256,0.13142146170139313,0.5664688348770142,0.28380197286605835,0.6436296105384827,0.23351776599884033,0.6634335517883301,0.45445799827575684,0.5246181488037109,0.3922722339630127,0.6007754802703857,0.38038361072540283,0.3837128281593323,0.18304578959941864,0.47001346945762634,0.5847629904747009,0.5944608449935913,0.5653960108757019,0.5988803505897522,0.6395125985145569,0.3050958514213562,0.5941131114959717,0.34284472465515137,0.919677197933197,0.1344800889492035,0.8393301963806152,0.25738316774368286
103,0.1593325138092041,0.5440642833709717,0.13007496297359467,0.5746535658836365,0.13188041746616364,0.5351510643959045,0.13266919553279877,0.649658203125,0.13296326994895935,0.5598115921020508,0.2826988697052002,0.6426936388015747,0.2410883754491806,0.6630009412765503,0.45530399680137634,0.5240091681480408,0.39402666687965393,0.5883059501647949,0.3806574046611786,0.38341182470321655,0.4072340428829193,0.5114815831184387,0.5872210264205933,0.5930041074752808,0.5677627325057983,0.5934968590736389,0.6281449198722839,0.29988381266593933,0.6008435487747192,0.34738433361053467,0.9204544425010681,0.13455989956855774,0.8170320987701416,0.2718222141265869
104,0.15941357612609863,0.544988214969635,0.13025519251823425,0.5752767324447632,0.13219526410102844,0.5363733768463135,0.1319379061460495,0.6511479020118713,0.13317914307117462,0.5623205304145813,0.28472399711608887,0.6408993005752563,0.23042456805706024,0.663247287273407,0.4554976522922516,0.5258544087409973,0.4056238830089569,0.5709993839263916,0.3806614279747009,0.3885498642921448,0.1934303194284439,0.46216630935668945,0.5880483388900757,0.5913140773773193,0.5690383315086365,0.599643349647522,0.6283737421035767,0.30293557047843933,0.591366708278656,0.36443305015563965,0.9214829206466675,0.13508059084415436,0.8381045460700989,0.26912352442741394
105,0.1605851650238037,0.5417876243591309,0.13031424582004547,0.5719561576843262,0.13234911859035492,0.5328654050827026,0.13137400150299072,0.6488468647003174,0.1324617862701416,0.5588161945343018,0.2822328209877014,0.637690544128418,0.23691479861736298,0.6655693650245667,0.4560656249523163,0.5256189107894897,0.3943856358528137,0.6010740399360657,0.38132426142692566,0.3886550962924957,0.18423184752464294,0.47139012813568115,0.5926423072814941,0.5916351079940796,0.5703052878379822,0.601611316204071,0.6393187046051025,0.30875831842422485,0.5898644924163818,0.36152181029319763,0.9208918213844299,0.13482004404067993,0.8389536142349243,0.27136558294296265
106,0.16173145174980164,0.5442526936531067,0.13193710148334503,0.5739523768424988,0.13399216532707214,0.5348609089851379,0.1329622119665146,0.6499983668327332,0.13419950008392334,0.5599348545074463,0.2835593819618225,0.644516110420227,0.23672914505004883,0.6656640768051147,0.45842692255973816,0.534489095211029,0.39520543813705444,0.6034448742866516,0.38606569170951843,0.38969936966896057,0.1829901486635208,0.4806406795978546,0.586516261100769,0.5993821620941162,0.5673023462295532,0.602846086025238,0.6381655335426331,0.3161817789077759,0.597702145576477,0.3496359884738922,0.9213422536849976,0.1381201297044754,0.8404269814491272,0.2762601673603058
107,0.16239352524280548,0.5449689030647278,0.1331573873758316,0.574273407459259,0.1350516974925995,0.5359360575675964,0.13394755125045776,0.6515429019927979,0.1346692591905594,0.5670645236968994,0.2853103280067444,0.6491285562515259,0.23062144219875336,0.6661579608917236,0.4570506513118744,0.5362022519111633,0.380748450756073,0.609287679195404,0.38673415780067444,0.39080309867858887,0.1813035011291504,0.4824039936065674,0.5848129987716675,0.6004019975662231,0.5647463202476501,0.6052016615867615,0.6464617848396301,0.31750059127807617,0.6021342277526855,0.3643909692764282,0.9274338483810425,0.13630183041095734,0.8446165919303894,0.2858768403530121
108,0.16315197944641113,0.545056939125061,0.13386112451553345,0.5746853947639465,0.13570041954517365,0.535031795501709,0.13533079624176025,0.6519922614097595,0.13618631660938263,0.56153404712677,0.2849852442741394,0.648787260055542,0.2294664829969406,0.6642540693283081,0.45849713683128357,0.5374096632003784,0.3830524981021881,0.6104427576065063,0.38552045822143555,0.3935292661190033,0.1824890673160553,0.48252004384994507,0.5814254283905029,0.600568413734436,0.5623423457145691,0.5968922972679138,0.6425791382789612,0.32385584712028503,0.6067364811897278,0.36891546845436096,0.9241799712181091,0.1385359764099121,0.8483006954193115,0.284557044506073
109,0.16434457898139954,0.5431187748908997,0.13493558764457703,0.5732346177101135,0.1363266557455063,0.5329556465148926,0.1365426778793335,0.6510986089706421,0.1371321678161621,0.5573892593383789,0.2866780161857605,0.6494102478027344,0.23630887269973755,0.6619607210159302,0.46124187111854553,0.5353840589523315,0.41042712330818176,0.5901364088058472,0.3879620432853699,0.39155566692352295,0.19422659277915955,0.47521474957466125,0.5830012559890747,0.6009643077850342,0.5640221834182739,0.5969197154045105,0.6424455642700195,0.3222591280937195,0.6071975827217102,0.3710501492023468,0.9240615963935852,0.13816404342651367,0.8482150435447693,0.28533461689949036
110,0.1645326465368271,0.5510433912277222,0.13626162707805634,0.5786023736000061,0.13667459785938263,0.5406513214111328,0.1370178759098053,0.6571465730667114,0.1372075378894806,0.571919858455658,0.2902289628982544,0.6552684307098389,0.2359505444765091,0.6745677590370178,0.4588685631752014,0.5393900275230408,0.4188655912876129,0.5916829109191895,0.38405776023864746,0.3966669738292694,0.1965494155883789,0.48116976022720337,0.5871008634567261,0.602486789226532,0.5696494579315186,0.6091748476028442,0.6422603726387024,0.3292486369609833,0.6190520524978638,0.38566893339157104,0.9308105111122131,0.13992555439472198,0.8518415093421936,0.2903103530406952
111,0.16679246723651886,0.5578886866569519,0.13887254893779755,0.5855369567871094,0.13936196267604828,0.5460469126701355,0.13843846321105957,0.6631852984428406,0.13756439089775085,0.5724965929985046,0.2891932725906372,0.6619963645935059,0.23532338440418243,0.6844648122787476,0.46203547716140747,0.5496354103088379,0.4192271828651428,0.6056118607521057,0.3861694633960724,0.4092073440551758,0.1847066730260849,0.5122703909873962,0.5914379358291626,0.6051967144012451,0.5728262662887573,0.6271147727966309,0.6455587148666382,0.331865131855011,0.6247672438621521,0.40297749638557434,0.9323824644088745,0.14342981576919556,0.8370475769042969,0.3287612199783325
112,0.17494602501392365,0.5532184839248657,0.14482757449150085,0.5805171132087708,0.1465996503829956,0.5420246720314026,0.13817115128040314,0.6620275378227234,0.1406080722808838,0.5723439455032349,0.289483904838562,0.6628607511520386,0.23489871621131897,0.6893589496612549,0.4702998995780945,0.543745219707489,0.4304312467575073,0.599504292011261,0.3864920139312744,0.41547921299934387,0.19622480869293213,0.5127015709877014,0.5952283143997192,0.6242470741271973,0.5723987817764282,0.6338765025138855,0.6568194031715393,0.34487828612327576,0.6213497519493103,0.38346582651138306,0.93075031042099,0.14631925523281097,0.8528355360031128,0.32802408933639526
113,0.1795545369386673,0.5425981283187866,0.15045924484729767,0.5693113803863525,0.1489696353673935,0.5328108668327332,0.14065587520599365,0.6551359295845032,0.14111535251140594,0.5714858770370483,0.2913272976875305,0.6526651978492737,0.23246227204799652,0.6886349320411682,0.47622251510620117,0.5499033331871033,0.3814035952091217,0.6566859483718872,0.38694480061531067,0.41225364804267883,0.19736340641975403,0.5105043649673462,0.5961422324180603,0.6244144439697266,0.5724466443061829,0.6354508996009827,0.6599090099334717,0.3427533507347107,0.6208267211914062,0.37881726026535034,0.9318732023239136,0.14378559589385986,0.8460018038749695,0.3182727098464966
114,0.18389016389846802,0.5375064611434937,0.15343421697616577,0.5628513097763062,0.15175217390060425,0.5308179259300232,0.13715910911560059,0.654747486114502,0.13763314485549927,0.5852193236351013,0.29203492403030396,0.6562416553497314,0.2305021584033966,0.6889206171035767,0.485848993062973,0.5518038272857666,0.4254496097564697,0.6136800050735474,0.38542303442955017,0.4201124906539917,0.19402550160884857,0.5112987160682678,0.5979481935501099,0.6381133198738098,0.574051558971405,0.6526427268981934,0.6544562578201294,0.34761032462120056,0.6213511228561401,0.4016309380531311,0.9340267777442932,0.14591267704963684,0.8452929854393005,0.32505255937576294
115,0.18881970643997192,0.5258249044418335,0.16005036234855652,0.54668128490448,0.16002029180526733,0.5208925604820251,0.14376743137836456,0.636269748210907,0.14361312985420227,0.5831050872802734,0.2909039556980133,0.6453346014022827,0.23335209488868713,0.6744781732559204,0.4869418144226074,0.5406876802444458,0.3776170015335083,0.6573344469070435,0.38510116934776306,0.41584154963493347,0.19482919573783875,0.5008648633956909,0.5962493419647217,0.6279799342155457,0.5711348056793213,0.6369332671165466,0.6570279002189636,0.3424180746078491,0.6195202469825745,0.37727004289627075,0.933883011341095,0.14679215848445892,0.8549977540969849,0.3152461349964142
116,0.2022748589515686,0.5164377689361572,0.17154087126255035,0.5298908948898315,0.17184491455554962,0.5185102224349976,0.14937560260295868,0.6159831285476685,0.14726339280605316,0.5913524627685547,0.29224398732185364,0.6369924545288086,0.23395654559135437,0.670769214630127,0.49149686098098755,0.5395483374595642,0.4100334644317627,0.6750224828720093,0.385968953371048,0.4191337823867798,0.3599022924900055,0.5741003751754761,0.5906619429588318,0.638124406337738,0.5695446729660034,0.6510033011436462,0.6574512124061584,0.3426649868488312,0.6151010990142822,0.38092705607414246,0.933100163936615,0.15032121539115906,0.8525210618972778,0.31684598326683044
117,0.2018357664346695,0.5166164636611938,0.17113274335861206,0.5301529169082642,0.1712331920862198,0.5190196633338928,0.1492501050233841,0.6157345175743103,0.14707660675048828,0.5916628837585449,0.2911699414253235,0.6376877427101135,0.23354306817054749,0.6706860065460205,0.4918621778488159,0.5393462777137756,0.4095502495765686,0.6749887466430664,0.3851505517959595,0.41832998394966125,0.34938204288482666,0.5736522674560547,0.5903018712997437,0.6379996538162231,0.5691021084785461,0.6505973935127258,0.6576830148696899,0.34241926670074463,0.6152563691139221,0.37977802753448486,0.9331046938896179,0.15008868277072906,0.8529291749000549,0.3170897364616394
118,0.1993059664964676,0.4960066080093384,0.17047375440597534,0.5085326433181763,0.16782110929489136,0.49882426857948303,0.15017260611057281,0.5969564914703369,0.1462877094745636,0.5752857327461243,0.2950805723667145,0.6179059743881226,0.24100881814956665,0.6669528484344482,0.48516061902046204,0.5242544412612915,0.42589038610458374,0.6744256019592285,0.3824327290058136,0.4105291962623596,0.3643738031387329,0.5714672803878784,0.5962870717048645,0.6230255365371704,0.5710026621818542,0.6547890901565552,0.6575823426246643,0.33131688833236694,0.6026701331138611,0.3760332465171814,0.9330726265907288,0.14623001217842102,0.8412688970565796,0.3155594766139984
