,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
96,0.2687266767024994,0.3308422863483429,0.23317685723304749,0.3655041754245758,0.2353210300207138,0.3133108913898468,0.2093031406402588,0.44480443000793457,0.22237923741340637,0.3167174458503723,0.31759902834892273,0.556627094745636,0.3455407917499542,0.26979300379753113,0.5555218458175659,0.639478862285614,0.5385993719100952,0.20671045780181885,0.7105186581611633,0.40507757663726807,0.711409866809845,0.1274099349975586,0.6091561913490295,0.6914523839950562,0.6576158404350281,0.4916953146457672,0.6968621015548706,0.8268699049949646,0.7978581190109253,0.5187045335769653,0.7634473443031311,0.9355906844139099,0.7299779057502747,0.6398413181304932
97,0.2562660574913025,0.32840389013290405,0.22707006335258484,0.3613756000995636,0.22442536056041718,0.31413188576698303,0.2038237601518631,0.4321722388267517,0.21378737688064575,0.30697277188301086,0.31181561946868896,0.5366711616516113,0.33605125546455383,0.2691492438316345,0.5223351716995239,0.5804833173751831,0.5283129215240479,0.20358547568321228,0.6636510491371155,0.35515326261520386,0.6973313093185425,0.11591280996799469,0.5923948287963867,0.713054358959198,0.6550418734550476,0.5128783583641052,0.616613507270813,0.8343237638473511,0.7183201909065247,0.5297090411186218,0.6541409492492676,0.9284548759460449,0.6532402634620667,0.6978105902671814
98,0.23313391208648682,0.32454147934913635,0.20331838726997375,0.3547022044658661,0.20375065505504608,0.30794012546539307,0.18273095786571503,0.41579321026802063,0.1927274614572525,0.3034336566925049,0.30942100286483765,0.5441311597824097,0.31193652749061584,0.26722994446754456,0.4938749372959137,0.530329704284668,0.5092625617980957,0.2097218632698059,0.6286908984184265,0.3174857199192047,0.6766645312309265,0.12019269168376923,0.4724302887916565,0.7014204859733582,0.5052611827850342,0.5377752184867859,0.5448397994041443,0.8315683007240295,0.5347172617912292,0.7065582275390625,0.5519304871559143,0.922885537147522,0.5349432229995728,0.7138687372207642
99,0.24672561883926392,0.3082179129123688,0.21436083316802979,0.3380802571773529,0.21909183263778687,0.28726726770401,0.19849614799022675,0.39019274711608887,0.21185515820980072,0.28225597739219666,0.31721407175064087,0.5210849046707153,0.32797175645828247,0.24817803502082825,0.5179377794265747,0.43691766262054443,0.5253273248672485,0.19605544209480286,0.6397010087966919,0.2840612828731537,0.7079781293869019,0.10960791260004044,0.4344034194946289,0.6941823959350586,0.4843612611293793,0.5576052069664001,0.4965570569038391,0.8255874514579773,0.5696883797645569,0.674156904220581,0.5002236366271973,0.9279353618621826,0.5729869604110718,0.6955153346061707
100,0.2542625069618225,0.24335849285125732,0.2191154956817627,0.2683198153972626,0.22534452378749847,0.23507297039031982,0.19783064723014832,0.33934271335601807,0.20320862531661987,0.26936858892440796,0.29873180389404297,0.4762375056743622,0.3086148798465729,0.23210221529006958,0.5193203687667847,0.37713223695755005,0.5133680105209351,0.19105061888694763,0.6315547823905945,0.2509749233722687,0.6702675819396973,0.12960095703601837,0.3576022684574127,0.6677138209342957,0.36910632252693176,0.5847625136375427,0.4398253858089447,0.8134419322013855,0.4100377559661865,0.7282503843307495,0.421841561794281,0.9195945262908936,0.3523470163345337,0.8205952644348145
101,0.24965304136276245,0.15877540409564972,0.2194947451353073,0.1735564023256302,0.21920929849147797,0.1509372591972351,0.17794904112815857,0.25424981117248535,0.17961953580379486,0.19603241980075836,0.24545644223690033,0.3848000764846802,0.17571258544921875,0.2442011833190918,0.4687575697898865,0.3035597801208496,0.40721768140792847,0.18820767104625702,0.5917907953262329,0.1202232614159584,0.5041955709457397,0.14472056925296783,0.2023175060749054,0.6432069540023804,0.14834579825401306,0.5727835297584534,0.24718250334262848,0.8087076544761658,0.1652102768421173,0.7252846360206604,0.18545949459075928,0.9273574352264404,0.11341654509305954,0.8461526036262512
102,0.2971981167793274,0.14890679717063904,0.28160718083381653,0.15550613403320312,0.2770451009273529,0.14181435108184814,0.24217787384986877,0.22419798374176025,0.23339828848838806,0.18350492417812347,0.31271597743034363,0.36204808950424194,0.18666668236255646,0.248427152633667,0.5410705804824829,0.2913522720336914,0.3483218252658844,0.19433067739009857,0.5913606286048889,0.12482771277427673,0.46727603673934937,0.16886252164840698,0.23096464574337006,0.6553604602813721,0.1616813689470291,0.5817289352416992,0.24378351867198944,0.8095963001251221,0.13758321106433868,0.7023497223854065,0.15119017660617828,0.9427394866943359,0.05951114743947983,0.8559931516647339
103,0.36845216155052185,0.12817637622356415,0.3640313744544983,0.12758800387382507,0.3457913100719452,0.12072931230068207,0.36272114515304565,0.17080725729465485,0.2965467870235443,0.14723160862922668,0.37614983320236206,0.3205512762069702,0.2172342985868454,0.23275497555732727,0.595488429069519,0.30799737572669983,0.31524115800857544,0.24069568514823914,0.5920960307121277,0.12214075773954391,0.4326806962490082,0.18518191576004028,0.27708885073661804,0.6287781000137329,0.21250802278518677,0.5488621592521667,0.2590702176094055,0.803446352481842,0.16350358724594116,0.6821216940879822,0.15206798911094666,0.9307965636253357,0.054932110011577606,0.8444550037384033
104,0.3692150413990021,0.12703903019428253,0.3651222884654999,0.12674859166145325,0.3465573489665985,0.11982374638319016,0.3632916212081909,0.17098061740398407,0.2966035306453705,0.14690707623958588,0.3767331838607788,0.3210582733154297,0.21728947758674622,0.23231638967990875,0.5956935882568359,0.30790358781814575,0.3139857053756714,0.24038340151309967,0.5924068689346313,0.12202948331832886,0.4319755733013153,0.1849401444196701,0.2761540114879608,0.6297624111175537,0.21153029799461365,0.5488455891609192,0.2586624026298523,0.8033815622329712,0.1633598655462265,0.6819173097610474,0.15181587636470795,0.9263636469841003,0.05525396764278412,0.8435819149017334
105,0.4383898675441742,0.1539643555879593,0.43051567673683167,0.1560324728488922,0.4223366975784302,0.14526091516017914,0.39466309547424316,0.2118576020002365,0.34910330176353455,0.16918262839317322,0.4187575578689575,0.34462928771972656,0.23781520128250122,0.23782265186309814,0.6003474593162537,0.3262527883052826,0.22614428400993347,0.2606634199619293,0.5276094079017639,0.16314902901649475,0.380426824092865,0.23336747288703918,0.29766133427619934,0.6337053775787354,0.2385641485452652,0.549851655960083,0.24125994741916656,0.8042584657669067,0.16476590931415558,0.6793781518936157,0.1368444263935089,0.9286057949066162,0.04382952302694321,0.8290959000587463
106,0.5088451504707336,0.12367603927850723,0.4959694743156433,0.13054920732975006,0.48705172538757324,0.11551417410373688,0.4663134813308716,0.20327192544937134,0.42744556069374084,0.1540653258562088,0.46104153990745544,0.32296866178512573,0.2732680141925812,0.21923238039016724,0.5836071372032166,0.31204622983932495,0.2596539855003357,0.2451636642217636,0.5850757360458374,0.27848368883132935,0.41005420684814453,0.2287241816520691,0.3134204149246216,0.6089348793029785,0.24941672384738922,0.5121399760246277,0.22340364754199982,0.7977574467658997,0.1650286316871643,0.6519617438316345,0.13851670920848846,0.9238491058349609,0.05036584287881851,0.7894172072410583
107,0.5361080169677734,0.13618095219135284,0.5322659015655518,0.1277785450220108,0.518524169921875,0.11455345898866653,0.5154890418052673,0.17126011848449707,0.460139662027359,0.12934274971485138,0.5254650712013245,0.31380900740623474,0.33664771914482117,0.20427227020263672,0.5896379947662354,0.3013665974140167,0.2848939895629883,0.2597975730895996,0.5872393846511841,0.281379371881485,0.42466846108436584,0.22980818152427673,0.3449335992336273,0.5857504606246948,0.28498825430870056,0.49413907527923584,0.23692898452281952,0.7823646664619446,0.198934867978096,0.6204886436462402,0.1614062339067459,0.9204501509666443,0.06849604845046997,0.7712885737419128
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.1747353971004486,0.31219926476478577,0.14494188129901886,0.3032819926738739,0.15211354196071625,0.31238535046577454,0.14103952050209045,0.23239777982234955,0.1647411584854126,0.2562554180622101,0.20655204355716705,0.11808374524116516,0.32684198021888733,0.21794907748699188,0.2678173780441284,0.21335580945014954,0.5389952063560486,0.20512235164642334,0.29880115389823914,0.3427806794643402,0.716499924659729,0.20426206290721893,0.5987119674682617,0.08587691932916641,0.6258692145347595,0.15784624218940735,0.7337574362754822,0.2469887137413025,0.784921407699585,0.23235274851322174,0.9487969875335693,0.374511182308197,0.8705369234085083,0.2166997790336609
110,0.1877092570066452,0.3280094265937805,0.15472282469272614,0.3186030387878418,0.16317951679229736,0.33128622174263,0.14066831767559052,0.24689731001853943,0.16832107305526733,0.28375929594039917,0.2105637788772583,0.1381557732820511,0.3281667232513428,0.24000105261802673,0.25542783737182617,0.2616301476955414,0.5451115965843201,0.2141086757183075,0.26365870237350464,0.3684912919998169,0.7359377145767212,0.20735971629619598,0.6094375252723694,0.08479894697666168,0.6397402286529541,0.18081383407115936,0.7125968933105469,0.23329472541809082,0.8131309151649475,0.268720805644989,0.8631603717803955,0.259044349193573,0.9537410736083984,0.40541699528694153
111,0.1906992495059967,0.35752788186073303,0.15845835208892822,0.34942716360092163,0.16715367138385773,0.36098191142082214,0.15342964231967926,0.2756158709526062,0.17897464334964752,0.31000596284866333,0.21457767486572266,0.16737118363380432,0.34392115473747253,0.2567306160926819,0.21638649702072144,0.28241392970085144,0.572762131690979,0.22727259993553162,0.21838492155075073,0.4030415117740631,0.7603941559791565,0.21889197826385498,0.6152070760726929,0.09087492525577545,0.6549858450889587,0.16433604061603546,0.6522796154022217,0.2629929780960083,0.8330336213111877,0.2751956582069397,0.8523460030555725,0.28096112608909607,0.8814279437065125,0.33065444231033325
112,0.18700292706489563,0.38090360164642334,0.15183714032173157,0.36523863673210144,0.16429458558559418,0.3764474391937256,0.1551869958639145,0.2936297059059143,0.18387314677238464,0.325313538312912,0.2157154679298401,0.1837245523929596,0.35754987597465515,0.2742474377155304,0.19793616235256195,0.3083284795284271,0.5836031436920166,0.23138166964054108,0.16081856191158295,0.4276049733161926,0.7934229969978333,0.22168877720832825,0.6089127659797668,0.08584325015544891,0.6584367752075195,0.1635315865278244,0.6466190814971924,0.2875574827194214,0.8512506484985352,0.2928997576236725,0.8670578598976135,0.3483535647392273,0.8771136403083801,0.3518209159374237
113,0.20484034717082977,0.4065365493297577,0.16801223158836365,0.395987868309021,0.17616084218025208,0.40482839941978455,0.1759341061115265,0.31474533677101135,0.19918832182884216,0.34469953179359436,0.22451913356781006,0.20510688424110413,0.3757181465625763,0.29717713594436646,0.15533220767974854,0.30394279956817627,0.6013287901878357,0.2403329759836197,0.10788995772600174,0.45235195755958557,0.798081636428833,0.23154407739639282,0.6337059140205383,0.11165506392717361,0.6777076721191406,0.15518908202648163,0.6193960905075073,0.3152500092983246,0.6379812955856323,0.3383941352367401,0.8545606136322021,0.35985028743743896,0.8623071908950806,0.3597216308116913
114,0.20598435401916504,0.405505895614624,0.16874873638153076,0.39563336968421936,0.1767462193965912,0.40452343225479126,0.17571669816970825,0.31453534960746765,0.19890321791172028,0.34474125504493713,0.2251833826303482,0.20410580933094025,0.37556982040405273,0.29763105511665344,0.1568261981010437,0.30460217595100403,0.6018255949020386,0.2401667833328247,0.10741192102432251,0.45209789276123047,0.7980549335479736,0.23120629787445068,0.6334627866744995,0.11105469614267349,0.6780133247375488,0.15413331985473633,0.619204580783844,0.31470462679862976,0.6376621127128601,0.33806270360946655,0.8537996411323547,0.35980987548828125,0.8622322678565979,0.35984164476394653
115,0.28287193179130554,0.40746670961380005,0.24947895109653473,0.3933356702327728,0.25790128111839294,0.4073176681995392,0.26148268580436707,0.32047420740127563,0.28478679060935974,0.35895824432373047,0.304416686296463,0.22508405148983002,0.48911553621292114,0.3045071065425873,0.19760803878307343,0.3380895256996155,0.68910813331604,0.22657904028892517,0.06507618725299835,0.45454519987106323,0.9018779397010803,0.21129606664180756,0.7062128186225891,0.09015459567308426,0.7553544640541077,0.12585896253585815,0.6274575591087341,0.34029319882392883,0.8255600929260254,0.3879963457584381,0.8150025606155396,0.35618945956230164,0.9170000553131104,0.535550057888031
116,0.3383694887161255,0.37494713068008423,0.31151753664016724,0.3599250316619873,0.3224635124206543,0.37311241030693054,0.3176664710044861,0.2826373875141144,0.3509102463722229,0.330281525850296,0.35046452283859253,0.20968425273895264,0.5236442685127258,0.26739445328712463,0.21268396079540253,0.3291984498500824,0.7298651337623596,0.20605525374412537,0.08343164622783661,0.40960004925727844,0.9192559719085693,0.18991053104400635,0.700256884098053,0.09033557772636414,0.7705994248390198,0.1208762675523758,0.637371838092804,0.32810530066490173,0.8520521521568298,0.3847838044166565,0.7604707479476929,0.3365665078163147,0.8853815197944641,0.5153890252113342
117,0.38185644149780273,0.33728399872779846,0.3514140546321869,0.32077738642692566,0.36769989132881165,0.3373841643333435,0.34630462527275085,0.24352191388607025,0.3927404582500458,0.2995702922344208,0.3766884207725525,0.19888748228549957,0.5555897951126099,0.23980668187141418,0.23170335590839386,0.2809121608734131,0.7510846853256226,0.18936599791049957,0.08179231733083725,0.3656231760978699,0.9167822599411011,0.171805739402771,0.6966710686683655,0.09484008699655533,0.7896847724914551,0.12346172332763672,0.6213432550430298,0.3145611882209778,0.8142029047012329,0.37973740696907043,0.7561262845993042,0.39162716269493103,0.8362835645675659,0.4075096845626831
118,0.4357232451438904,0.3098970949649811,0.40054962038993835,0.2943131625652313,0.4206448793411255,0.31120064854621887,0.3815101385116577,0.21687710285186768,0.43531519174575806,0.27233368158340454,0.4106277823448181,0.1690189093351364,0.5856615304946899,0.22518335282802582,0.25212764739990234,0.22843638062477112,0.7782111167907715,0.18322306871414185,0.10174037516117096,0.3160555362701416,0.9550732970237732,0.17180830240249634,0.7004855275154114,0.14202789962291718,0.8055948615074158,0.1499146968126297,0.688364565372467,0.36541807651519775,0.843567967414856,0.4217894375324249,0.715878427028656,0.4064165949821472,0.8077486753463745,0.542129397392273
119,0.4725778102874756,0.2992249131202698,0.4491710662841797,0.2808729112148285,0.46463650465011597,0.29458293318748474,0.44935843348503113,0.21418222784996033,0.48311054706573486,0.23597033321857452,0.4477928876876831,0.12796247005462646,0.6135450005531311,0.22724281251430511,0.30172982811927795,0.16677357256412506,0.828171968460083,0.17547664046287537,0.13128720223903656,0.26836201548576355,0.9732847213745117,0.17997103929519653,0.6621799468994141,0.13839015364646912,0.7944511771202087,0.15407684445381165,0.6359371542930603,0.34613728523254395,0.7703068256378174,0.39864882826805115,0.698305070400238,0.43737590312957764,0.7674019932746887,0.4529757797718048
120,0.5028072595596313,0.30086925625801086,0.4729315936565399,0.28421521186828613,0.4934406280517578,0.2916801869869232,0.46243470907211304,0.20350098609924316,0.5393306016921997,0.2120690792798996,0.4583515524864197,0.12389308959245682,0.6854462623596191,0.19098564982414246,0.3056330382823944,0.13805299997329712,0.9676766991615295,0.18990954756736755,0.12760639190673828,0.24858802556991577,0.9686294794082642,0.2313997745513916,0.6584635972976685,0.22786001861095428,0.7968239784240723,0.20418375730514526,0.6425970792770386,0.4455171525478363,0.7491269111633301,0.4349097013473511,0.707689106464386,0.4897671937942505,0.7448070645332336,0.4975643455982208
121,0.5230599641799927,0.2851196229457855,0.48108577728271484,0.2670842707157135,0.5021193027496338,0.27650436758995056,0.4788966774940491,0.18812678754329681,0.5347438454627991,0.20404580235481262,0.4954776167869568,0.09738115966320038,0.6503207683563232,0.17363794147968292,0.3100883662700653,0.08779092133045197,0.9307799339294434,0.1795530766248703,0.1285087913274765,0.22988423705101013,0.9596958756446838,0.2756294906139374,0.6764504313468933,0.26778408885002136,0.818162202835083,0.2686200737953186,0.6245697140693665,0.5019820332527161,0.7238742113113403,0.500831127166748,0.681066632270813,0.563551664352417,0.6917544603347778,0.586146354675293
122,0.5329313278198242,0.32488197088241577,0.4804549217224121,0.3123089075088501,0.5159107446670532,0.3112943470478058,0.4501991868019104,0.22288548946380615,0.545479953289032,0.20802487432956696,0.4404374361038208,0.11046471446752548,0.7587096691131592,0.23337137699127197,0.28587406873703003,0.08147349208593369,0.9214185476303101,0.23731568455696106,0.11554373055696487,0.260286420583725,0.920103907585144,0.38657957315444946,0.5767744183540344,0.38268473744392395,0.7198109030723572,0.36157649755477905,0.514651894569397,0.5478856563568115,0.6125779747962952,0.5177357196807861,0.534304141998291,0.7276559472084045,0.5730675458908081,0.8400694727897644
123,0.43120077252388,0.3239355981349945,0.39048081636428833,0.3090122938156128,0.4222738742828369,0.3042839765548706,0.37120458483695984,0.24923385679721832,0.46950650215148926,0.2131660133600235,0.32720792293548584,0.21635007858276367,0.5948318243026733,0.2780101001262665,0.23294828832149506,0.07686157524585724,0.777601957321167,0.28051215410232544,0.09842447936534882,0.23161546885967255,0.7156358361244202,0.448203444480896,0.3776882290840149,0.40418413281440735,0.5405744910240173,0.3961111903190613,0.352606862783432,0.6401283740997314,0.4839373826980591,0.6329929828643799,0.35829150676727295,0.7540127038955688,0.3888777494430542,0.7759889364242554
124,0.3345809876918793,0.30564579367637634,0.31213778257369995,0.277972936630249,0.34065014123916626,0.2992623746395111,0.3184051811695099,0.2005934864282608,0.38877585530281067,0.2394547164440155,0.40932318568229675,0.16166451573371887,0.5016142129898071,0.26887989044189453,0.22780011594295502,0.06979742646217346,0.6350087523460388,0.3430226743221283,0.08797037601470947,0.23394852876663208,0.5471993684768677,0.5147143006324768,0.25541216135025024,0.40688809752464294,0.4164828658103943,0.446227103471756,0.22716069221496582,0.6647847890853882,0.3111914098262787,0.7090166807174683,0.23013341426849365,0.7814775109291077,0.24698247015476227,0.8050036430358887
125,0.26632532477378845,0.29000744223594666,0.24954824149608612,0.2552469074726105,0.28225648403167725,0.2764926254749298,0.24258239567279816,0.18436025083065033,0.3444644808769226,0.23696380853652954,0.26175791025161743,0.17263314127922058,0.48062482476234436,0.27563002705574036,0.235190287232399,0.05612562596797943,0.5620502829551697,0.368178129196167,0.10079524666070938,0.20441825687885284,0.4623843729496002,0.5269435048103333,0.21179023385047913,0.43447020649909973,0.3468765616416931,0.4960443675518036,0.1298319697380066,0.6684154272079468,0.2106960564851761,0.724568247795105,0.12094229459762573,0.827511727809906,0.1259428709745407,0.8758771419525146
126,0.26705893874168396,0.29218703508377075,0.24980546534061432,0.2575622797012329,0.2834645211696625,0.278003990650177,0.24157974123954773,0.1927039474248886,0.3453810513019562,0.23756372928619385,0.2606951892375946,0.17367975413799286,0.4793178141117096,0.27536311745643616,0.23576943576335907,0.05601581186056137,0.558386504650116,0.36688002943992615,0.10058622062206268,0.2037562131881714,0.4608052670955658,0.5318366885185242,0.20979788899421692,0.42718473076820374,0.34765657782554626,0.4907013773918152,0.13085341453552246,0.652131974697113,0.21062347292900085,0.723707914352417,0.12003754079341888,0.8296858668327332,0.13016818463802338,0.8710451126098633
127,0.36017823219299316,0.22873041033744812,0.3534443974494934,0.19816185534000397,0.37722793221473694,0.21662096679210663,0.39685070514678955,0.1450207680463791,0.4609348475933075,0.1951984465122223,0.3888509273529053,0.13612763583660126,0.5558610558509827,0.29430288076400757,0.35273677110671997,0.24967533349990845,0.5626434087753296,0.45632076263427734,0.246785506606102,0.1972072422504425,0.4291520416736603,0.5967029333114624,0.2959238290786743,0.4819865822792053,0.4193807542324066,0.5917077660560608,0.17871248722076416,0.586104691028595,0.33292853832244873,0.904358446598053,0.09839147329330444,0.8009980320930481,0.1101093590259552,0.893860936164856
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
