,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
94,0.17163804173469543,0.05234701186418533,0.14889784157276154,0.05511387810111046,0.14728279411792755,0.05373205244541168,0.1364944726228714,0.1202303022146225,0.13328368961811066,0.11488698422908783,0.26883745193481445,0.18034760653972626,0.21731966733932495,0.18893645703792572,0.49747100472450256,0.19417035579681396,0.44259703159332275,0.21221868693828583,0.635061502456665,0.1946725696325302,0.6257078051567078,0.19749218225479126,0.5463381409645081,0.26687851548194885,0.535993218421936,0.27218347787857056,0.7462794780731201,0.22160248458385468,0.7188370227813721,0.22527068853378296,0.9297154545783997,0.168038010597229,0.855140209197998,0.19224457442760468
95,0.17126768827438354,0.055838443338871,0.14999587833881378,0.05674728751182556,0.14782117307186127,0.05569308623671532,0.137236088514328,0.11942534893751144,0.13194406032562256,0.11417537927627563,0.256218820810318,0.19352981448173523,0.21613484621047974,0.1921892911195755,0.48691749572753906,0.21587422490119934,0.4446525573730469,0.2235100269317627,0.6307052969932556,0.21124577522277832,0.6193217039108276,0.2119777798652649,0.5819929242134094,0.2658265233039856,0.5698204040527344,0.26911506056785583,0.7544412612915039,0.21401144564151764,0.7118405699729919,0.20678795874118805,0.9183498024940491,0.15944084525108337,0.8569964170455933,0.18284127116203308
96,0.1714296042919159,0.05720962584018707,0.15098628401756287,0.05920782685279846,0.14869162440299988,0.057423822581768036,0.1378082036972046,0.12111259251832962,0.13301977515220642,0.11663587391376495,0.25702589750289917,0.19607265293598175,0.20859579741954803,0.1946662962436676,0.4854758679866791,0.22208018600940704,0.42737045884132385,0.2259821891784668,0.633022665977478,0.22702133655548096,0.620316743850708,0.21411733329296112,0.5673757195472717,0.25436165928840637,0.5634915232658386,0.23903429508209229,0.7518951296806335,0.21048560738563538,0.6920483708381653,0.1828174591064453,0.9186111092567444,0.14729328453540802,0.8512032628059387,0.17454199492931366
97,0.17086909711360931,0.05898347124457359,0.15036852657794952,0.06017223000526428,0.1485256403684616,0.05832492187619209,0.1362801045179367,0.12140396982431412,0.1307486891746521,0.11753524839878082,0.25066235661506653,0.20271681249141693,0.20797179639339447,0.19672471284866333,0.4865478277206421,0.2341064214706421,0.4422893822193146,0.22522404789924622,0.6372342109680176,0.23871856927871704,0.6256142258644104,0.22131267189979553,0.5710660815238953,0.24870213866233826,0.5649321675300598,0.23546449840068817,0.7499715685844421,0.20719510316848755,0.7042261958122253,0.18328262865543365,0.9158821105957031,0.13927996158599854,0.8584843277931213,0.1578841507434845
98,0.17626988887786865,0.05293312668800354,0.15408915281295776,0.055513639003038406,0.1523694545030594,0.054493725299835205,0.13875725865364075,0.11754849553108215,0.13441786170005798,0.11232468485832214,0.25594401359558105,0.19615207612514496,0.21875792741775513,0.1794184148311615,0.4888622462749481,0.24011637270450592,0.4243085980415344,0.2256404310464859,0.6414995193481445,0.23822079598903656,0.6255350708961487,0.22224321961402893,0.5674145221710205,0.2616994082927704,0.5583714842796326,0.24470791220664978,0.7428263425827026,0.2077624797821045,0.6921033263206482,0.17084039747714996,0.9238722324371338,0.12098830938339233,0.8449416756629944,0.15561656653881073
99,0.17544881999492645,0.06222270429134369,0.15434619784355164,0.06330351531505585,0.15340642631053925,0.06089649349451065,0.13802102208137512,0.12412203848361969,0.13518573343753815,0.1205475777387619,0.24930596351623535,0.20556223392486572,0.21450605988502502,0.1902240365743637,0.48770320415496826,0.24902860820293427,0.4214324951171875,0.2268684357404709,0.6394663453102112,0.2453281432390213,0.5778812766075134,0.2007225900888443,0.5649043321609497,0.24936498701572418,0.55330491065979,0.23809196054935455,0.7334532141685486,0.1983708292245865,0.6724465489387512,0.16878890991210938,0.9143353700637817,0.11542267352342606,0.8285108804702759,0.15793779492378235
100,0.17440783977508545,0.06939122825860977,0.15249782800674438,0.07267268002033234,0.15049658715724945,0.06935100257396698,0.13927319645881653,0.13598161935806274,0.13530561327934265,0.12730707228183746,0.2575874328613281,0.22003939747810364,0.22776922583580017,0.18826696276664734,0.4889933466911316,0.2699962556362152,0.4252350330352783,0.22303706407546997,0.6377460956573486,0.26287567615509033,0.5657199621200562,0.20200510323047638,0.5668961405754089,0.2417629063129425,0.5521194338798523,0.21877142786979675,0.7399942874908447,0.1925496757030487,0.679479718208313,0.1742745190858841,0.8898970484733582,0.13160288333892822,0.8324000239372253,0.14948183298110962
101,0.17597560584545135,0.07890593260526657,0.15541283786296844,0.08112211525440216,0.15285760164260864,0.07755306363105774,0.14069312810897827,0.14315935969352722,0.1378968060016632,0.137030690908432,0.2598690986633301,0.2285553365945816,0.2205808460712433,0.19748376309871674,0.49557027220726013,0.3007536828517914,0.4147842824459076,0.24586422741413116,0.6397194862365723,0.27210861444473267,0.5602185130119324,0.2174776792526245,0.5651796460151672,0.24602319300174713,0.5435177087783813,0.21439889073371887,0.7518714666366577,0.18057115375995636,0.673419177532196,0.1606709361076355,0.9138954877853394,0.1129034161567688,0.8228921294212341,0.13680195808410645
102,0.18176405131816864,0.0867750346660614,0.15994858741760254,0.09351853281259537,0.15767993032932281,0.08797319233417511,0.1479761004447937,0.15616855025291443,0.14260712265968323,0.1487504541873932,0.2816278636455536,0.2405581921339035,0.2214210331439972,0.1987716555595398,0.4951995015144348,0.3164006471633911,0.4010379910469055,0.22083592414855957,0.6410325169563293,0.2943829298019409,0.5148515105247498,0.16923698782920837,0.5480566024780273,0.28012093901634216,0.5161190629005432,0.22639814019203186,0.7304357886314392,0.165452241897583,0.6482610106468201,0.1457604020833969,0.9229608178138733,0.10732901096343994,0.7869538068771362,0.16754242777824402
103,0.17945966124534607,0.07656558603048325,0.15872763097286224,0.08368713408708572,0.1564350426197052,0.07874282449483871,0.14663110673427582,0.14865246415138245,0.14082755148410797,0.13854800164699554,0.27884000539779663,0.21984916925430298,0.21777543425559998,0.18234120309352875,0.4854409098625183,0.33025702834129333,0.3623829483985901,0.17087939381599426,0.6451601386070251,0.2983207106590271,0.4767281413078308,0.1529768854379654,0.5487635135650635,0.3144751191139221,0.514225959777832,0.24746347963809967,0.7182360887527466,0.13956984877586365,0.641193687915802,0.10387175530195236,0.9209424257278442,0.0772748589515686,0.7939102649688721,0.13487718999385834
104,0.18740545213222504,0.07462583482265472,0.16511006653308868,0.0842670425772667,0.16212105751037598,0.0788850411772728,0.15787486732006073,0.1540498584508896,0.15408052504062653,0.14627417922019958,0.29349255561828613,0.2165510207414627,0.225969597697258,0.1943572759628296,0.4960336685180664,0.3502047061920166,0.3546478748321533,0.2004471868276596,0.6503317356109619,0.3025050163269043,0.4419301748275757,0.14344796538352966,0.5757591724395752,0.31878238916397095,0.5382678508758545,0.25649937987327576,0.7400370836257935,0.11500618606805801,0.6369358897209167,0.08313870429992676,0.944269597530365,0.055867940187454224,0.7923645973205566,0.12425444275140762
105,0.18877552449703217,0.10407471656799316,0.17190223932266235,0.11456810683012009,0.16802923381328583,0.10757222771644592,0.17076778411865234,0.18737052381038666,0.1584131121635437,0.1789284646511078,0.3088797330856323,0.26067447662353516,0.20595751702785492,0.24272289872169495,0.5097120404243469,0.41604387760162354,0.3319188356399536,0.251762330532074,0.6611554622650146,0.34739187359809875,0.39520832896232605,0.16612324118614197,0.5771360397338867,0.33539581298828125,0.5368460416793823,0.29068171977996826,0.7870286703109741,0.10086093097925186,0.61528080701828,0.09531709551811218,0.915050208568573,0.07174958288669586,0.8059717416763306,0.1463644653558731
106,0.1917569637298584,0.13919615745544434,0.16974733769893646,0.15294356644153595,0.16558165848255157,0.1460217833518982,0.17374888062477112,0.23299463093280792,0.16804242134094238,0.217543825507164,0.3317161202430725,0.3077252209186554,0.22487708926200867,0.2781793773174286,0.5103193521499634,0.47077009081840515,0.3419729173183441,0.3193422257900238,0.6842314600944519,0.4174550771713257,0.35933127999305725,0.1876169890165329,0.6222423911094666,0.355618953704834,0.5607511401176453,0.3158486485481262,0.7825334072113037,0.13112080097198486,0.5944932699203491,0.10453366488218307,0.8901747465133667,0.08239337056875229,0.8048421740531921,0.1534867137670517
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.1499169021844864,0.24873137474060059,0.12716659903526306,0.2380525916814804,0.12830692529678345,0.2231862097978592,0.13470876216888428,0.1719178408384323,0.13963110744953156,0.1468925178050995,0.20917752385139465,0.2240765243768692,0.27324599027633667,0.0576934814453125,0.3348090648651123,0.24801112711429596,0.45541924238204956,0.06807976216077805,0.4318060874938965,0.3007688820362091,0.601476788520813,0.11393891274929047,0.533950924873352,0.2365638017654419,0.5557753443717957,0.1467583030462265,0.6876725554466248,0.1982206255197525,0.7606294751167297,0.13148698210716248,0.7947654128074646,0.21476420760154724,0.9127053618431091,0.16038841009140015
109,0.15358582139015198,0.2481529712677002,0.12947608530521393,0.2373877316713333,0.1308690309524536,0.22218208014965057,0.13587158918380737,0.17098288238048553,0.13965560495853424,0.1456819623708725,0.21210156381130219,0.22340995073318481,0.27552330493927,0.055718615651130676,0.33622175455093384,0.2459179162979126,0.45400089025497437,0.06958916783332825,0.42798131704330444,0.2952902913093567,0.6069721579551697,0.11806189268827438,0.5338221788406372,0.23035462200641632,0.5553975701332092,0.1420472413301468,0.6866937279701233,0.19396847486495972,0.7620589733123779,0.12513436377048492,0.7957099080085754,0.20103055238723755,0.9151889681816101,0.15162111818790436
110,0.15640835464000702,0.24583253264427185,0.13224633038043976,0.23604777455329895,0.13384650647640228,0.22152727842330933,0.13913053274154663,0.16970418393611908,0.14346985518932343,0.14332595467567444,0.21453692018985748,0.22018785774707794,0.276668906211853,0.055907342582941055,0.3395174443721771,0.24143192172050476,0.45898035168647766,0.07032613456249237,0.4321073591709137,0.29140424728393555,0.6116130948066711,0.11919412016868591,0.5479781627655029,0.22113585472106934,0.5647582411766052,0.12822018563747406,0.684880256652832,0.18337829411029816,0.7609749436378479,0.11296115070581436,0.7993292808532715,0.18272796273231506,0.914894163608551,0.12898775935173035
111,0.15589605271816254,0.24791714549064636,0.13147880136966705,0.23798403143882751,0.13385464251041412,0.22376303374767303,0.13856947422027588,0.1716001331806183,0.14192435145378113,0.1480172723531723,0.21554817259311676,0.22112348675727844,0.27442947030067444,0.05882827192544937,0.3395873010158539,0.24200770258903503,0.464095801115036,0.0711279809474945,0.43474534153938293,0.2903585135936737,0.6075670719146729,0.12132898718118668,0.5458231568336487,0.22035753726959229,0.5577987432479858,0.13044357299804688,0.6797879338264465,0.18485406041145325,0.7579523921012878,0.10739883035421371,0.7946965098381042,0.17652735114097595,0.9144573211669922,0.12015457451343536
112,0.15652653574943542,0.24855059385299683,0.13183939456939697,0.2384764552116394,0.13441674411296844,0.22463516891002655,0.13938798010349274,0.17176048457622528,0.14242884516716003,0.1482986956834793,0.21449580788612366,0.21892330050468445,0.2746788561344147,0.05927082896232605,0.34593045711517334,0.23324835300445557,0.4608682692050934,0.07175634056329727,0.4374936521053314,0.28388816118240356,0.615696132183075,0.1227567046880722,0.5481811165809631,0.2146003544330597,0.5652450919151306,0.1279287487268448,0.6814231276512146,0.17488610744476318,0.7661140561103821,0.10057458281517029,0.7936884760856628,0.15995611250400543,0.9173226952552795,0.1133139580488205
113,0.15642745792865753,0.24932259321212769,0.13082270324230194,0.2403647005558014,0.13384993374347687,0.22687996923923492,0.13800165057182312,0.17236153781414032,0.14125153422355652,0.1495811641216278,0.2125762701034546,0.21963973343372345,0.27278435230255127,0.05965529382228851,0.3483355641365051,0.22904126346111298,0.45926395058631897,0.07074767351150513,0.435075581073761,0.27541831135749817,0.607850968837738,0.12025118619203568,0.5443208813667297,0.20958168804645538,0.5581584572792053,0.12643413245677948,0.6777880787849426,0.16772843897342682,0.7523388266563416,0.09939949214458466,0.7866593599319458,0.14622542262077332,0.913231372833252,0.09328676760196686
114,0.15626119077205658,0.24924558401107788,0.13078787922859192,0.24031026661396027,0.13379447162151337,0.2267484962940216,0.138205423951149,0.17224377393722534,0.14143316447734833,0.14935997128486633,0.21268829703330994,0.21969057619571686,0.27271324396133423,0.059378668665885925,0.34809020161628723,0.23003365099430084,0.45923274755477905,0.0708402618765831,0.4351900815963745,0.2755057215690613,0.6082808375358582,0.12042855471372604,0.5432478785514832,0.21016114950180054,0.5573959350585938,0.1264343112707138,0.6770411133766174,0.1677902340888977,0.7521910071372986,0.09886668622493744,0.7864636182785034,0.14624762535095215,0.9135387539863586,0.0933164656162262
115,0.16222338378429413,0.2507113814353943,0.13611125946044922,0.24128323793411255,0.13801875710487366,0.2287517637014389,0.14178797602653503,0.17458337545394897,0.14496786892414093,0.1509203165769577,0.2187764197587967,0.21505671739578247,0.2733596861362457,0.06117088347673416,0.3516099452972412,0.22488106787204742,0.46189504861831665,0.06976993381977081,0.4402884840965271,0.26708984375,0.6214169859886169,0.12167735397815704,0.5466395616531372,0.196419358253479,0.5639221668243408,0.11397172510623932,0.6803858876228333,0.15895451605319977,0.7537271976470947,0.0902404934167862,0.7875925302505493,0.13264968991279602,0.9101075530052185,0.07902342826128006
116,0.16305837035179138,0.25136739015579224,0.1370709240436554,0.2406577467918396,0.13872632384300232,0.2307993769645691,0.14271578192710876,0.1723182499408722,0.14495110511779785,0.15331456065177917,0.22073419392108917,0.21446633338928223,0.2713046967983246,0.06144620478153229,0.3545920252799988,0.22108928859233856,0.4666595757007599,0.06836963444948196,0.4429757297039032,0.2595072388648987,0.6282148361206055,0.11884541064500809,0.5565928816795349,0.19300979375839233,0.5659131407737732,0.10352877527475357,0.6787152290344238,0.15337301790714264,0.7530231475830078,0.07941007614135742,0.7885340452194214,0.12178000062704086,0.9118139743804932,0.062142349779605865
117,0.1613381952047348,0.26628395915031433,0.13623684644699097,0.25382959842681885,0.13814705610275269,0.24719518423080444,0.14139120280742645,0.1847018599510193,0.14402613043785095,0.17157715559005737,0.22237230837345123,0.22393037378787994,0.2688482105731964,0.07354028522968292,0.36103126406669617,0.22962237894535065,0.46640869975090027,0.07574868202209473,0.44726264476776123,0.2596437633037567,0.6202338337898254,0.12841008603572845,0.5471941232681274,0.19969667494297028,0.5610743165016174,0.11309543997049332,0.6849419474601746,0.1567646563053131,0.7574307918548584,0.07408476620912552,0.7900395393371582,0.11473564803600311,0.9133021235466003,0.05815441161394119
118,0.1643381416797638,0.28832653164863586,0.13801659643650055,0.27645230293273926,0.14022836089134216,0.26822254061698914,0.1432681679725647,0.20445245504379272,0.1468759924173355,0.1881631761789322,0.23026706278324127,0.24560962617397308,0.27029281854629517,0.09595401585102081,0.3665614724159241,0.24121329188346863,0.46493783593177795,0.09634203463792801,0.45275023579597473,0.272223562002182,0.6292834281921387,0.14467227458953857,0.5478960275650024,0.20767948031425476,0.5578676462173462,0.11939837783575058,0.6927680969238281,0.15832780301570892,0.7539982199668884,0.08363199234008789,0.7875974178314209,0.1159856915473938,0.9157858490943909,0.05974007397890091
119,0.1675238460302353,0.31167691946029663,0.14108537137508392,0.3008529543876648,0.14329084753990173,0.29320868849754333,0.14424988627433777,0.23015792667865753,0.15022030472755432,0.21521179378032684,0.2261808216571808,0.25810903310775757,0.27636444568634033,0.12343613058328629,0.37229999899864197,0.2487381100654602,0.4682658314704895,0.11671733856201172,0.45577940344810486,0.2765249013900757,0.6327664852142334,0.16330932080745697,0.5399162173271179,0.20903165638446808,0.5582308769226074,0.13203945755958557,0.690883994102478,0.164530411362648,0.7484019994735718,0.09131093323230743,0.7884432077407837,0.11719800531864166,0.9125300049781799,0.05962635576725006
120,0.16853566467761993,0.3414909243583679,0.14251065254211426,0.33016467094421387,0.14477184414863586,0.3220634460449219,0.14711087942123413,0.25519657135009766,0.15226183831691742,0.2443009316921234,0.22825703024864197,0.2826962471008301,0.2734489440917969,0.14290381968021393,0.37000972032546997,0.2732762098312378,0.469579815864563,0.13576754927635193,0.4689752161502838,0.2941492795944214,0.633079469203949,0.18735170364379883,0.5325771570205688,0.23527097702026367,0.5440094470977783,0.14535993337631226,0.6895375847816467,0.19478462636470795,0.7506484389305115,0.09614758938550949,0.7898811101913452,0.11831790953874588,0.9096202850341797,0.05432349815964699
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.1475486010313034,0.04376775026321411,0.11872967332601547,0.0715794786810875,0.11871927976608276,0.03065989539027214,0.13348253071308136,0.14506696164608002,0.12585380673408508,0.048262469470500946,0.26338139176368713,0.15599854290485382,0.24027788639068604,0.13276322185993195,0.4603474736213684,0.17018356919288635,0.45087671279907227,0.14913257956504822,0.6037226319313049,0.15169081091880798,0.5945084691047668,0.12982994318008423,0.5880235433578491,0.19691112637519836,0.5772759914398193,0.15861114859580994,0.7584978938102722,0.2053876519203186,0.722337007522583,0.15951643884181976,0.915938675403595,0.226880744099617,0.8090423345565796,0.18861311674118042
123,0.14937563240528107,0.0421159490942955,0.12031447887420654,0.07052474468946457,0.11990963667631149,0.029092393815517426,0.13602638244628906,0.14283859729766846,0.12677861750125885,0.041903961449861526,0.2659042179584503,0.1489497870206833,0.24282053112983704,0.12304322421550751,0.4604407548904419,0.16305433213710785,0.4401622712612152,0.13443419337272644,0.6011208295822144,0.1350659877061844,0.5906884670257568,0.10996653139591217,0.5788557529449463,0.1921752393245697,0.5687578916549683,0.14763882756233215,0.7618726491928101,0.18977105617523193,0.7094056606292725,0.1358407735824585,0.918430745601654,0.214101180434227,0.8106775283813477,0.16908292472362518
124,0.14936529099941254,0.04215113818645477,0.12034803628921509,0.07047148048877716,0.12001948058605194,0.029124092310667038,0.13594068586826324,0.14274370670318604,0.1268618255853653,0.04184068739414215,0.2661553919315338,0.14902718365192413,0.24263548851013184,0.12315972149372101,0.46045374870300293,0.16330674290657043,0.4399774372577667,0.1348002403974533,0.6013867259025574,0.13514120876789093,0.590966522693634,0.10973059386014938,0.5781907439231873,0.19188357889652252,0.5680193901062012,0.14735659956932068,0.7616809010505676,0.18986068665981293,0.709381639957428,0.13577143847942352,0.9182770252227783,0.21385344862937927,0.8103784322738647,0.16919812560081482
125,0.14973460137844086,0.043483808636665344,0.11927050352096558,0.07310900092124939,0.11905022710561752,0.031737059354782104,0.134580597281456,0.14529705047607422,0.1259479522705078,0.0485154390335083,0.26667526364326477,0.15006865561008453,0.24120058119297028,0.12395720183849335,0.4623781144618988,0.15481631457805634,0.436461478471756,0.1303289532661438,0.6018024682998657,0.12081563472747803,0.5913819670677185,0.10285250097513199,0.5726364850997925,0.18454749882221222,0.5608552694320679,0.15021564066410065,0.7616522312164307,0.17381778359413147,0.7042506337165833,0.12314768880605698,0.9240908622741699,0.20433247089385986,0.8049846291542053,0.15769562125205994
126,0.14666835963726044,0.04310087859630585,0.11871744692325592,0.07142021507024765,0.11776703596115112,0.029927615076303482,0.13569043576717377,0.1447240114212036,0.12527497112751007,0.047461602836847305,0.26858651638031006,0.14912225306034088,0.23897820711135864,0.11600889265537262,0.46471622586250305,0.13806357979774475,0.4143061339855194,0.09312863647937775,0.5966801643371582,0.08830197900533676,0.533044695854187,0.06818217039108276,0.5663424730300903,0.17447856068611145,0.5484793782234192,0.13444717228412628,0.7577831149101257,0.15616460144519806,0.6904629468917847,0.10098479688167572,0.9207075834274292,0.19216912984848022,0.8080378174781799,0.13119105994701385
127,0.14489063620567322,0.04220915958285332,0.11763546615839005,0.07103373110294342,0.11660711467266083,0.029231136664748192,0.1354634016752243,0.14364925026893616,0.12398181855678558,0.04619932547211647,0.26785367727279663,0.14730677008628845,0.23698493838310242,0.10762690752744675,0.4657786190509796,0.12368717789649963,0.4201620817184448,0.09159145504236221,0.5992577075958252,0.06175479665398598,0.5979823470115662,0.0605580136179924,0.5815149545669556,0.16139256954193115,0.5693984627723694,0.13182227313518524,0.759652853012085,0.13983678817749023,0.6843761205673218,0.07988685369491577,0.9178275465965271,0.17726437747478485,0.8174725770950317,0.13233807682991028
128,0.1485491842031479,0.07928504794836044,0.12009402364492416,0.11177751421928406,0.11774292588233948,0.06841658055782318,0.1415402889251709,0.18261852860450745,0.12437772750854492,0.07929757982492447,0.2715436518192291,0.1741611212491989,0.24185127019882202,0.14682035148143768,0.47075968980789185,0.1313980221748352,0.41910406947135925,0.12714268267154694,0.5948798060417175,0.045959677547216415,0.5151801109313965,0.07803365588188171,0.5809953808784485,0.16876593232154846,0.56435227394104,0.14614222943782806,0.7661535739898682,0.1344565451145172,0.681379497051239,0.07501596212387085,0.9229462742805481,0.18826448917388916,0.8105584979057312,0.11252225190401077
129,0.14848361909389496,0.11829868704080582,0.12025010585784912,0.15273216366767883,0.11678075045347214,0.1080002412199974,0.1413547843694687,0.2257084846496582,0.12253976613283157,0.12274960428476334,0.2703971564769745,0.22017842531204224,0.2401573657989502,0.17701520025730133,0.46484580636024475,0.15638993680477142,0.4158850610256195,0.13661444187164307,0.5880383849143982,0.05066491663455963,0.584729015827179,0.059243135154247284,0.5794541239738464,0.1920740008354187,0.561772882938385,0.16103559732437134,0.7741233706474304,0.15000632405281067,0.7002325654029846,0.10739843547344208,0.9306738972663879,0.2018197774887085,0.8122454881668091,0.1262321174144745
130,0.1476214975118637,0.16635090112686157,0.12050185352563858,0.2001344859600067,0.11882027983665466,0.1566169112920761,0.14265725016593933,0.27177947759628296,0.12801745533943176,0.1696130633354187,0.27115219831466675,0.2620345652103424,0.24268341064453125,0.23603227734565735,0.4616449475288391,0.1782708615064621,0.39571255445480347,0.17213578522205353,0.5765967965126038,0.06648381799459457,0.5009234547615051,0.13170427083969116,0.5719818472862244,0.22616241872310638,0.5555498600006104,0.20440170168876648,0.7738320231437683,0.17387790977954865,0.7080553770065308,0.14039933681488037,0.9288376569747925,0.2307821363210678,0.8126620650291443,0.14817427098751068
131,0.14853590726852417,0.2152719348669052,0.1239253431558609,0.25051864981651306,0.11906158924102783,0.20582105219364166,0.1455649733543396,0.31937697529792786,0.12983794510364532,0.21636773645877838,0.27573102712631226,0.3073138892650604,0.2434898465871811,0.2690049409866333,0.45511099696159363,0.2089606076478958,0.409615695476532,0.22124290466308594,0.5744624137878418,0.0677308738231659,0.5016078948974609,0.1566878706216812,0.583254337310791,0.25985315442085266,0.5623303055763245,0.22175246477127075,0.7745717167854309,0.19500766694545746,0.7127993106842041,0.15868769586086273,0.9315186142921448,0.2608552575111389,0.8193022012710571,0.17181462049484253
132,0.1502412110567093,0.258332222700119,0.12403229624032974,0.2921938896179199,0.12015742808580399,0.24882206320762634,0.14739291369915009,0.3639093041419983,0.13022755086421967,0.2623797357082367,0.28122997283935547,0.3527005910873413,0.2420276701450348,0.32372766733169556,0.4482061564922333,0.22514352202415466,0.3886740803718567,0.2925909459590912,0.5520617961883545,0.0712977796792984,0.4677504897117615,0.2484268993139267,0.5768311023712158,0.28844794631004333,0.548322856426239,0.26182177662849426,0.7772433161735535,0.2109997272491455,0.6936023235321045,0.18005426228046417,0.9247084259986877,0.2837511897087097,0.8107326626777649,0.18757228553295135
133,0.1470041573047638,0.3078729212284088,0.12096145004034042,0.34592387080192566,0.11582915484905243,0.2985856533050537,0.1472916454076767,0.41223204135894775,0.12565644085407257,0.30920180678367615,0.2800021469593048,0.39382171630859375,0.2327873557806015,0.3763010501861572,0.435197114944458,0.25603845715522766,0.3865988850593567,0.34349384903907776,0.5305266380310059,0.08116592466831207,0.4337693452835083,0.2700681686401367,0.5857321619987488,0.32217082381248474,0.5589495301246643,0.3142469525337219,0.7739673852920532,0.2293311059474945,0.7101410627365112,0.2156403809785843,0.9293304085731506,0.31107452511787415,0.8846299052238464,0.2997509837150574
134,0.14487244188785553,0.3503396809101105,0.12033279985189438,0.38866251707077026,0.1146787628531456,0.34313255548477173,0.14907564222812653,0.4540404677391052,0.12503421306610107,0.3557508587837219,0.27854400873184204,0.4279833436012268,0.2462262213230133,0.42301854491233826,0.4284011721611023,0.2768409848213196,0.39190909266471863,0.36754509806632996,0.4945521354675293,0.10601478815078735,0.43270236253738403,0.27734118700027466,0.5818920135498047,0.3474988341331482,0.5604360699653625,0.3455497622489929,0.7699313163757324,0.2422402799129486,0.6979560256004333,0.23025605082511902,0.9210295081138611,0.3272618055343628,0.8788212537765503,0.31590333580970764
135,0.14498192071914673,0.38598331809043884,0.12035740911960602,0.42481693625450134,0.11386223137378693,0.37825021147727966,0.15057170391082764,0.49057674407958984,0.12301042675971985,0.3914037048816681,0.27918678522109985,0.44589588046073914,0.24838221073150635,0.4588688611984253,0.41323500871658325,0.2926066815853119,0.3901194632053375,0.38436681032180786,0.47040021419525146,0.11776159703731537,0.4488517642021179,0.29267504811286926,0.5907737016677856,0.3770197033882141,0.5672916769981384,0.36889755725860596,0.7673922181129456,0.2526351809501648,0.68729168176651,0.24016840755939484,0.9209412336349487,0.3376961946487427,0.8806355595588684,0.31999385356903076
136,0.14507831633090973,0.38593465089797974,0.12033001333475113,0.4249182641506195,0.11381986737251282,0.3781626522541046,0.150496706366539,0.49092015624046326,0.12297622859477997,0.3909223675727844,0.27928560972213745,0.4470025300979614,0.24776414036750793,0.45810186862945557,0.4135091304779053,0.29337775707244873,0.39139336347579956,0.39233100414276123,0.4702816605567932,0.11791734397411346,0.45450854301452637,0.30198177695274353,0.5899999737739563,0.37775683403015137,0.5631329417228699,0.36962661147117615,0.7684181928634644,0.2558819055557251,0.6875309944152832,0.23985326290130615,0.9211953282356262,0.33791911602020264,0.8804541826248169,0.31850922107696533
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
