,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
96,0.18056586384773254,0.8533521890640259,0.15482932329177856,0.8491455316543579,0.16091212630271912,0.8494393229484558,0.14047598838806152,0.7877426147460938,0.156075581908226,0.7902180552482605,0.16218280792236328,0.7269800901412964,0.2588801980018616,0.7225961089134216,0.3025418817996979,0.823303759098053,0.5137676000595093,0.7787567973136902,0.4093772768974304,0.907733142375946,0.6685819625854492,0.8432462215423584,0.3608662188053131,0.4810303747653961,0.43637555837631226,0.5027056932449341,0.45659980177879333,0.2977294623851776,0.6443405747413635,0.33909425139427185,0.5801979303359985,0.0811338797211647,0.5802209377288818,0.08565986156463623
97,0.21650725603103638,0.8700965642929077,0.18660862743854523,0.8724892139434814,0.19399160146713257,0.8692424893379211,0.16526690125465393,0.8189289569854736,0.18524527549743652,0.8117554187774658,0.15728402137756348,0.7457468509674072,0.2831881046295166,0.7378606200218201,0.29493072628974915,0.8191157579421997,0.5230291485786438,0.7870945334434509,0.43478235602378845,0.923248827457428,0.6892767548561096,0.8234807848930359,0.353661447763443,0.5032500624656677,0.43330368399620056,0.5073922872543335,0.42717596888542175,0.3123572766780853,0.5842261910438538,0.30653226375579834,0.5037593841552734,0.1045420691370964,0.5229935646057129,0.0878286361694336
98,0.25141802430152893,0.8897989988327026,0.2204524278640747,0.8858417868614197,0.23185613751411438,0.8890020847320557,0.20316754281520844,0.8342859745025635,0.22499129176139832,0.8404003381729126,0.19622521102428436,0.7409155368804932,0.30113837122917175,0.7690335512161255,0.5197290182113647,0.7470857501029968,0.533835768699646,0.7539145350456238,0.6771983504295349,0.7927143573760986,0.6877166628837585,0.7975460886955261,0.3734513819217682,0.47528135776519775,0.45250868797302246,0.49624645709991455,0.4199722707271576,0.31163471937179565,0.5598753094673157,0.26952531933784485,0.4519721567630768,0.10746226459741592,0.4667549729347229,0.09258829057216644
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.12848429381847382,0.546026349067688,0.11363029479980469,0.5842263698577881,0.10759889334440231,0.5650647282600403,0.15738296508789062,0.6558428406715393,0.14317651093006134,0.6288995146751404,0.25606006383895874,0.6035911440849304,0.2589685320854187,0.6556990742683411,0.27090519666671753,0.37425658106803894,0.277792364358902,0.4790644347667694,0.23809678852558136,0.15263837575912476,0.2781805098056793,0.3640875816345215,0.6407986879348755,0.506274402141571,0.6128256916999817,0.5435576438903809,0.7331470847129822,0.266945481300354,0.6505647301673889,0.36414772272109985,0.9118421673774719,0.3042473793029785,0.8651936650276184,0.3228033483028412
101,0.1287718415260315,0.557457447052002,0.11065411567687988,0.5891315937042236,0.10770174115896225,0.5841780304908752,0.1530780792236328,0.6602616906166077,0.14653179049491882,0.6585317254066467,0.24673226475715637,0.6283902525901794,0.24607640504837036,0.6715930104255676,0.24273255467414856,0.38550281524658203,0.2317739725112915,0.389577716588974,0.18479865789413452,0.16820034384727478,0.1849462240934372,0.1761780083179474,0.6211472153663635,0.5344575643539429,0.5989105701446533,0.5670724511146545,0.7188366651535034,0.2663884162902832,0.652151882648468,0.38035714626312256,0.9099956750869751,0.27745306491851807,0.831190824508667,0.3508082926273346
102,0.13326679170131683,0.5471839308738708,0.1159849762916565,0.5775628685951233,0.11468353122472763,0.5733657479286194,0.1591845452785492,0.646964967250824,0.15239126980304718,0.6432992815971375,0.25371575355529785,0.628411591053009,0.2531472146511078,0.6377710103988647,0.2149125337600708,0.3862445652484894,0.20378193259239197,0.38367658853530884,0.12566863000392914,0.15936288237571716,0.1301402747631073,0.17550328373908997,0.6539897918701172,0.5418542623519897,0.6044113636016846,0.5426346659660339,0.716423511505127,0.24873040616512299,0.6407347321510315,0.3650401532649994,0.9186691045761108,0.2192596197128296,0.780727744102478,0.1667371690273285
103,0.14994114637374878,0.5433434247970581,0.12993744015693665,0.5666994452476501,0.13025438785552979,0.5704450011253357,0.16252216696739197,0.6266050338745117,0.1654028445482254,0.6374240517616272,0.2598017752170563,0.6051996946334839,0.26922696828842163,0.6646109819412231,0.19957496225833893,0.40080222487449646,0.4230652451515198,0.6696138978004456,0.07847811281681061,0.20452792942523956,0.07920826226472855,0.20780016481876373,0.667075514793396,0.5418151021003723,0.6249220967292786,0.5641015768051147,0.7033562064170837,0.23975369334220886,0.6565555334091187,0.35948073863983154,0.9206122159957886,0.16558651626110077,0.7742234468460083,0.12796424329280853
104,0.21749331057071686,0.5516652464866638,0.1905679702758789,0.5674969553947449,0.19456776976585388,0.5766440629959106,0.21016614139080048,0.6233307123184204,0.22341172397136688,0.6377514600753784,0.3043018579483032,0.5941548943519592,0.3421855568885803,0.6936197280883789,0.228835329413414,0.426832914352417,0.4552602767944336,0.7381663918495178,0.08155748248100281,0.2869788706302643,0.5409829020500183,0.6415631771087646,0.7316570281982422,0.5351700186729431,0.705520510673523,0.5812893509864807,0.7194601893424988,0.25713080167770386,0.6843070983886719,0.359722763299942,0.9310823678970337,0.13528747856616974,0.7837842702865601,0.12463148683309555
105,0.25473836064338684,0.5947968363761902,0.24111153185367584,0.6157740354537964,0.2401503622531891,0.6186376810073853,0.28078901767730713,0.6692423820495605,0.2825333774089813,0.6774765849113464,0.36869385838508606,0.6453216671943665,0.38312414288520813,0.7199291586875916,0.2705901265144348,0.49919793009757996,0.5053083300590515,0.7616226673126221,0.11540480703115463,0.39626699686050415,0.1156381219625473,0.39925625920295715,0.7666016817092896,0.5677261352539062,0.7306167483329773,0.5879666805267334,0.7384932041168213,0.2916598320007324,0.7039444446563721,0.37572717666625977,0.9321067333221436,0.1378508061170578,0.8048667907714844,0.1451430469751358
106,0.2553621232509613,0.594393789768219,0.24167326092720032,0.6150838136672974,0.24072539806365967,0.6180878281593323,0.28029462695121765,0.6684741973876953,0.2820414900779724,0.677222490310669,0.3676588237285614,0.6423851847648621,0.38397088646888733,0.720952033996582,0.271091490983963,0.49656984210014343,0.5089111924171448,0.7586105465888977,0.1141883060336113,0.39441245794296265,0.11635688692331314,0.39865025877952576,0.7668688893318176,0.5627433061599731,0.7354450821876526,0.5902824401855469,0.7403492331504822,0.2906716465950012,0.7051219344139099,0.3765158951282501,0.9353251457214355,0.13727067410945892,0.808381199836731,0.14451147615909576
107,0.31101304292678833,0.6339940428733826,0.2937871813774109,0.6527934670448303,0.2925352156162262,0.6580308675765991,0.3276006579399109,0.708690881729126,0.3271559476852417,0.7136247158050537,0.41269829869270325,0.7103328704833984,0.41714754700660706,0.7325910925865173,0.30265429615974426,0.565310537815094,0.31225377321243286,0.5820422172546387,0.13370972871780396,0.4969345033168793,0.13536059856414795,0.5006283521652222,0.811570942401886,0.6095737814903259,0.7611223459243774,0.6111594438552856,0.7448209524154663,0.3277275264263153,0.7288124561309814,0.3856586813926697,0.9324594140052795,0.13615532219409943,0.7980128526687622,0.166823148727417
108,0.337814599275589,0.7014222741127014,0.3117999732494354,0.7197902798652649,0.31351426243782043,0.7202986478805542,0.3329479396343231,0.7788395285606384,0.33817943930625916,0.7862864136695862,0.43816447257995605,0.8030042052268982,0.4364453852176666,0.7872775793075562,0.32446643710136414,0.671746551990509,0.3191833794116974,0.6817139983177185,0.14644251763820648,0.6101437211036682,0.191649928689003,0.6250388622283936,0.8223816752433777,0.6733511686325073,0.7508375644683838,0.650881290435791,0.7353307604789734,0.3758032023906708,0.7010583281517029,0.42604419589042664,0.9210866093635559,0.15219740569591522,0.7908632755279541,0.21567437052726746
109,0.2714667320251465,0.7782033681869507,0.2530764639377594,0.7967248558998108,0.25128841400146484,0.7997598052024841,0.2883453369140625,0.8580939173698425,0.2884165942668915,0.8700990676879883,0.3985743224620819,0.8837526440620422,0.399476021528244,0.877910852432251,0.23200170695781708,0.7658174633979797,0.5792397260665894,0.9027670621871948,0.11280279606580734,0.7222802639007568,0.6016248464584351,0.7568117380142212,0.7278808355331421,0.6885172128677368,0.653713047504425,0.6762733459472656,0.657992422580719,0.397877961397171,0.602230429649353,0.42254459857940674,0.8309198617935181,0.16268481314182281,0.6950384974479675,0.1968991458415985
110,0.13486291468143463,0.8201423287391663,0.11646240204572678,0.8420683741569519,0.11513611674308777,0.8436073064804077,0.1462034285068512,0.899154782295227,0.14555160701274872,0.9007102251052856,0.2535801827907562,0.9088245034217834,0.2473916858434677,0.8849382400512695,0.3701033592224121,0.8734117150306702,0.3661234676837921,0.8660381436347961,0.13389074802398682,0.7570152282714844,0.5079034566879272,0.73448646068573,0.5468427538871765,0.627950131893158,0.48039260506629944,0.6246612668037415,0.45382925868034363,0.3717477321624756,0.3879812955856323,0.3883804380893707,0.6274574995040894,0.14112898707389832,0.4327201843261719,0.12198161333799362
111,0.12268142402172089,0.8259238004684448,0.10613175481557846,0.8450855612754822,0.10489588975906372,0.8464618921279907,0.13737323880195618,0.8953120708465576,0.1393377184867859,0.899425208568573,0.2536839246749878,0.9133124947547913,0.24080298840999603,0.845774233341217,0.4076020121574402,0.8614633083343506,0.37015631794929504,0.7911548614501953,0.19227764010429382,0.7584592700004578,0.44392192363739014,0.7163196206092834,0.5016430020332336,0.6112324595451355,0.4173237979412079,0.6133238077163696,0.41401469707489014,0.35295411944389343,0.3577597141265869,0.3843117356300354,0.5854761004447937,0.12747982144355774,0.3512228727340698,0.10106805711984634
112,0.09351971745491028,0.834866464138031,0.07775864750146866,0.857945442199707,0.07776084542274475,0.8534092307090759,0.12630465626716614,0.9069551229476929,0.1193380057811737,0.8988755345344543,0.2315705418586731,0.8976148366928101,0.21450214087963104,0.8287021517753601,0.43259114027023315,0.8715448975563049,0.36973533034324646,0.7371529936790466,0.19517114758491516,0.7563284039497375,0.3013744652271271,0.6012318134307861,0.49073195457458496,0.5878904461860657,0.42797017097473145,0.6030054092407227,0.3448522686958313,0.3495452105998993,0.3085859417915344,0.370274156332016,0.5253211259841919,0.12103113532066345,0.26846036314964294,0.09819941222667694
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
