,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
297,0.35378941893577576,0.26332834362983704,0.33818963170051575,0.2872883379459381,0.3257911205291748,0.25316405296325684,0.3394356369972229,0.2975926399230957,0.30686458945274353,0.2183857560157776,0.41848793625831604,0.3019367754459381,0.3197842836380005,0.15769632160663605,0.5150768756866455,0.2699778378009796,0.19776195287704468,0.11608526110649109,0.5840405225753784,0.270820289850235,0.07340171933174133,0.09202488511800766,0.6378845572471619,0.20508882403373718,0.6148762106895447,0.10841123759746552,0.7539918422698975,0.18835857510566711,0.7832040786743164,0.08952169120311737,0.8602613210678101,0.18704262375831604,0.9117631316184998,0.07882080972194672
298,0.3548407554626465,0.26578566431999207,0.3390654921531677,0.28895020484924316,0.3275909721851349,0.2549069821834564,0.3394606113433838,0.2988131046295166,0.30936282873153687,0.21977722644805908,0.4214591979980469,0.30288082361221313,0.3204352855682373,0.16047154366970062,0.5174161791801453,0.2708764672279358,0.19211530685424805,0.11901860684156418,0.5631471276283264,0.29362377524375916,0.06907059997320175,0.09971527755260468,0.6376689076423645,0.20070724189281464,0.612067461013794,0.10639998316764832,0.7501441836357117,0.18643799424171448,0.7777095437049866,0.08716141432523727,0.8557551503181458,0.18369580805301666,0.9097248315811157,0.07379856705665588
299,0.3587031662464142,0.2670414447784424,0.3460921347141266,0.29062896966934204,0.33260202407836914,0.257487416267395,0.34548771381378174,0.30136290192604065,0.31122928857803345,0.2231845110654831,0.42892783880233765,0.3027595579624176,0.3248453438282013,0.16189391911029816,0.554697573184967,0.2809184193611145,0.1944630742073059,0.12390612065792084,0.5643352270126343,0.3048548102378845,0.07180739939212799,0.10385565459728241,0.6423426866531372,0.1987866759300232,0.621697187423706,0.10307703167200089,0.7546709775924683,0.18466068804264069,0.7837178111076355,0.08465278893709183,0.8587167859077454,0.18280918896198273,0.9097857475280762,0.07105663418769836
300,0.3576315939426422,0.2676994800567627,0.3426600396633148,0.2914702892303467,0.33059588074684143,0.2581709623336792,0.34229862689971924,0.30334022641181946,0.3094320595264435,0.2231786996126175,0.42766281962394714,0.30389630794525146,0.3241334557533264,0.16321437060832977,0.5420114398002625,0.2818167209625244,0.19528359174728394,0.12984733283519745,0.5627079606056213,0.3059803545475006,0.06889152526855469,0.11258569359779358,0.6406741738319397,0.19633054733276367,0.6152332425117493,0.10131333023309708,0.7530872821807861,0.184583842754364,0.7821665406227112,0.08213215321302414,0.8588351607322693,0.1823255568742752,0.9090549349784851,0.06513549387454987
301,0.35973837971687317,0.2722807824611664,0.3471217453479767,0.2945251166820526,0.33476102352142334,0.2629168629646301,0.3456343710422516,0.30564433336257935,0.31275781989097595,0.22991107404232025,0.4283948838710785,0.30262452363967896,0.3251408040523529,0.16535831987857819,0.5246282815933228,0.2696080505847931,0.1959960162639618,0.1335834115743637,0.5743290185928345,0.26636630296707153,0.06800611317157745,0.11597567796707153,0.6391932964324951,0.19643451273441315,0.6121680736541748,0.10181447863578796,0.7495038509368896,0.18448102474212646,0.7795403599739075,0.08299314975738525,0.8568336963653564,0.18470630049705505,0.9077999591827393,0.06460439413785934
302,0.3668760657310486,0.26579877734184265,0.3539401590824127,0.2907370626926422,0.3402897119522095,0.25747764110565186,0.3549364507198334,0.30358412861824036,0.31819969415664673,0.2249789834022522,0.4360385239124298,0.3005298674106598,0.32838183641433716,0.1638239324092865,0.537808358669281,0.2847363352775574,0.19367815554141998,0.13252350687980652,0.5535825490951538,0.28016772866249084,0.06916302442550659,0.11641029268503189,0.641141951084137,0.1941135972738266,0.6132323741912842,0.09756768494844437,0.7462789416313171,0.18119364976882935,0.7776327133178711,0.0791444182395935,0.8590917587280273,0.18089528381824493,0.9080916047096252,0.062064897269010544
303,0.366653710603714,0.2695237696170807,0.3538261651992798,0.2928323447704315,0.3409947454929352,0.2606755495071411,0.3543414771556854,0.3029714524745941,0.31827497482299805,0.22634035348892212,0.43517425656318665,0.29564327001571655,0.3275585472583771,0.16452552378177643,0.5325261950492859,0.27165740728378296,0.19853386282920837,0.13659073412418365,0.5525539517402649,0.26499107480049133,0.06991007179021835,0.12320196628570557,0.640496551990509,0.19094817340373993,0.6133706569671631,0.09263432025909424,0.7475519776344299,0.18016771972179413,0.7738473415374756,0.07762093096971512,0.8593040108680725,0.180856391787529,0.9073736667633057,0.062261030077934265
304,0.35919812321662903,0.2736305296421051,0.34845831990242004,0.2961231470108032,0.3339166045188904,0.26549991965293884,0.3498859703540802,0.30489373207092285,0.31259971857070923,0.23326221108436584,0.43054866790771484,0.2922676205635071,0.323765367269516,0.16642017662525177,0.5231345891952515,0.2546200752258301,0.1981644183397293,0.13971343636512756,0.555066704750061,0.2528919577598572,0.06497065722942352,0.12937051057815552,0.6359368562698364,0.1880597323179245,0.609521210193634,0.09055442363023758,0.7468392252922058,0.17884285748004913,0.771712601184845,0.07796250283718109,0.8565692901611328,0.18188901245594025,0.9050238132476807,0.06458128243684769
305,0.16754209995269775,0.3583039939403534,0.15049447119235992,0.3873596787452698,0.12962377071380615,0.3483242094516754,0.15424825251102448,0.39937150478363037,0.10326449573040009,0.3038123846054077,0.2524139881134033,0.39087262749671936,0.12304332107305527,0.2197219729423523,0.38902878761291504,0.33987927436828613,0.017086386680603027,0.1845676600933075,0.3881250321865082,0.34107905626296997,0.02378135547041893,0.2196718007326126,0.5212734341621399,0.23639936745166779,0.4803811013698578,0.10292437672615051,0.6719235777854919,0.23333345353603363,0.7088800072669983,0.09846183657646179,0.8124998211860657,0.2427745908498764,0.877830445766449,0.08097421377897263
306,0.1687406450510025,0.35444900393486023,0.15014536678791046,0.38423579931259155,0.1299639344215393,0.34401464462280273,0.15295004844665527,0.3973655104637146,0.10430698841810226,0.29751893877983093,0.25619494915008545,0.3871215283870697,0.11799553036689758,0.2174956202507019,0.3930499851703644,0.33484944701194763,0.018419649451971054,0.18316492438316345,0.39245250821113586,0.3346268832683563,0.026912901550531387,0.2200271189212799,0.5246091485023499,0.23283128440380096,0.4781103730201721,0.09284054487943649,0.6712362766265869,0.22604455053806305,0.7103962302207947,0.09339411556720734,0.8132012486457825,0.23921705782413483,0.879987359046936,0.07892293483018875
307,0.37592971324920654,0.26866865158081055,0.36471086740493774,0.2903105318546295,0.3508754372596741,0.2597731947898865,0.3603312373161316,0.29660889506340027,0.32490870356559753,0.22404062747955322,0.446047842502594,0.2874290645122528,0.327759712934494,0.16201052069664001,0.5372729897499084,0.24029433727264404,0.20240843296051025,0.1381806880235672,0.5543020963668823,0.24697305262088776,0.07087954133749008,0.12889236211776733,0.6438697576522827,0.16932933032512665,0.616548478603363,0.07404124736785889,0.7458131313323975,0.1653798371553421,0.7736017107963562,0.07021953910589218,0.8609067797660828,0.17870502173900604,0.9080111980438232,0.05991017818450928
308,0.3799411654472351,0.2695655822753906,0.3673385977745056,0.2906630039215088,0.35539907217025757,0.2617812156677246,0.361055463552475,0.2960069179534912,0.32583487033843994,0.22740378975868225,0.44651228189468384,0.2846042215824127,0.3256179094314575,0.16346125304698944,0.5367891192436218,0.2342299371957779,0.20350870490074158,0.14106485247612,0.5443282127380371,0.24477320909500122,0.07058826833963394,0.13120050728321075,0.6405261754989624,0.1661468744277954,0.6121281981468201,0.06991660594940186,0.7499956488609314,0.16565914452075958,0.7713649272918701,0.0695258378982544,0.8622098565101624,0.1795978993177414,0.909205973148346,0.059776656329631805
309,0.38016438484191895,0.27049657702445984,0.367767333984375,0.2909395396709442,0.35625165700912476,0.26330187916755676,0.3625301718711853,0.2957831025123596,0.3274267017841339,0.23045577108860016,0.4503301680088043,0.2830876111984253,0.32469433546066284,0.16515293717384338,0.5353632569313049,0.22902946174144745,0.20173706114292145,0.14294593036174774,0.5529125332832336,0.2308608889579773,0.07192666083574295,0.13285799324512482,0.636706531047821,0.16340336203575134,0.6051217913627625,0.06679011136293411,0.7441968321800232,0.16338583827018738,0.773841142654419,0.06787368655204773,0.8607640862464905,0.18071095645427704,0.9078505039215088,0.062186915427446365
310,0.38119444251060486,0.27020835876464844,0.3692502975463867,0.2913469672203064,0.3568418025970459,0.26270201802253723,0.3667750060558319,0.29798775911331177,0.32792899012565613,0.23155327141284943,0.4558705985546112,0.28439953923225403,0.3300198018550873,0.16697676479816437,0.5431488156318665,0.2355453222990036,0.2044524997472763,0.14406824111938477,0.5487620234489441,0.2411663830280304,0.07283511757850647,0.13523446023464203,0.641167163848877,0.1642395555973053,0.609853982925415,0.06771820783615112,0.7469131946563721,0.16386398673057556,0.7766819000244141,0.06825074553489685,0.8612719774246216,0.18168139457702637,0.909514844417572,0.0633651465177536
311,0.38133078813552856,0.2684271037578583,0.36899104714393616,0.2906850278377533,0.35661303997039795,0.2607364058494568,0.3677184581756592,0.29855555295944214,0.32975131273269653,0.22886458039283752,0.45485973358154297,0.279430091381073,0.3325744867324829,0.1662592738866806,0.5431917905807495,0.2439533770084381,0.20732299983501434,0.14528509974479675,0.5461368560791016,0.2515585720539093,0.07624788582324982,0.1360815018415451,0.6495208144187927,0.16315406560897827,0.6199963092803955,0.06610526144504547,0.7483763694763184,0.16405250132083893,0.77289217710495,0.06822757422924042,0.8589150309562683,0.18369533121585846,0.906524121761322,0.06485219299793243
312,0.38004446029663086,0.2701594829559326,0.3695340156555176,0.29268935322761536,0.3555174469947815,0.26332637667655945,0.37045735120773315,0.30307620763778687,0.32912856340408325,0.23334857821464539,0.45780178904533386,0.28311651945114136,0.33250492811203003,0.16784369945526123,0.547484815120697,0.23612582683563232,0.20703108608722687,0.14820809662342072,0.5566200613975525,0.247934028506279,0.07356314361095428,0.13946670293807983,0.6517177224159241,0.16199471056461334,0.6203047037124634,0.06372427195310593,0.7537078857421875,0.1640598326921463,0.7738984227180481,0.06664835661649704,0.8594857454299927,0.1865367591381073,0.9073391556739807,0.06552191823720932
313,0.38243985176086426,0.2716003954410553,0.37085744738578796,0.2956029176712036,0.357199102640152,0.2639772593975067,0.3706844747066498,0.30547896027565,0.331188440322876,0.23309148848056793,0.45914891362190247,0.28426069021224976,0.3328414261341095,0.16974353790283203,0.5464937686920166,0.24069659411907196,0.21141546964645386,0.1504652500152588,0.5465391278266907,0.2548529803752899,0.07444607466459274,0.14241346716880798,0.6541140079498291,0.16231979429721832,0.6201769113540649,0.06151196360588074,0.7514232397079468,0.16818523406982422,0.7752588391304016,0.06769293546676636,0.8593429923057556,0.18842041492462158,0.9089142680168152,0.06892845034599304
314,0.3814045488834381,0.2724142074584961,0.36964792013168335,0.29667165875434875,0.35580316185951233,0.26386362314224243,0.3713211417198181,0.3066839873790741,0.3320739269256592,0.23283535242080688,0.4637513756752014,0.28783276677131653,0.33238083124160767,0.1709686517715454,0.547991931438446,0.24238404631614685,0.21087786555290222,0.15277981758117676,0.554067850112915,0.24701598286628723,0.07388670742511749,0.14325489103794098,0.6521236300468445,0.15878626704216003,0.6170122623443604,0.05643588677048683,0.7544393539428711,0.17001648247241974,0.7763444185256958,0.06742382049560547,0.8604429960250854,0.1894921064376831,0.9094723463058472,0.06994062662124634
315,0.38195091485977173,0.271409273147583,0.36910510063171387,0.2962143123149872,0.3559962213039398,0.26318666338920593,0.36961567401885986,0.30779099464416504,0.3323289453983307,0.23335683345794678,0.46167683601379395,0.2873263657093048,0.3311617076396942,0.1717509776353836,0.5415520668029785,0.25145018100738525,0.2096036970615387,0.15265829861164093,0.5322651267051697,0.2590380907058716,0.07377402484416962,0.14414483308792114,0.6515787243843079,0.15793119370937347,0.6166054606437683,0.05685482919216156,0.7547491788864136,0.17167392373085022,0.7779217958450317,0.06767130643129349,0.8618766665458679,0.19518506526947021,0.9098016023635864,0.07035747915506363
316,0.3833237588405609,0.2725259065628052,0.3712873160839081,0.2975541353225708,0.35718804597854614,0.2646685540676117,0.37140971422195435,0.30886343121528625,0.3318542540073395,0.234841451048851,0.46479561924934387,0.2890287935733795,0.3317298889160156,0.17180350422859192,0.551960289478302,0.2726692855358124,0.211469829082489,0.15327242016792297,0.463239848613739,0.3198232352733612,0.07439737766981125,0.14470505714416504,0.6556479930877686,0.1562887281179428,0.6209281086921692,0.053198620676994324,0.7589800953865051,0.17436009645462036,0.7829757332801819,0.06754361838102341,0.8610610365867615,0.19788126647472382,0.9115951657295227,0.07150053977966309
317,0.38535600900650024,0.2758106589317322,0.37261947989463806,0.30107972025871277,0.3589639365673065,0.2683762311935425,0.3712731897830963,0.3115311861038208,0.33283504843711853,0.23755517601966858,0.4634609818458557,0.29224833846092224,0.3330566883087158,0.17431162297725677,0.5393891334533691,0.24853871762752533,0.21164870262145996,0.15632952749729156,0.4528455436229706,0.3186408579349518,0.07495003938674927,0.14656874537467957,0.6583327651023865,0.15742991864681244,0.6232078671455383,0.05419689416885376,0.7607523202896118,0.17591971158981323,0.7824020385742188,0.06821951270103455,0.8599279522895813,0.20011430978775024,0.9109254479408264,0.0736163854598999
318,0.384711891412735,0.2793854773044586,0.37084633111953735,0.3038685917854309,0.35762473940849304,0.271035760641098,0.3689229190349579,0.31205427646636963,0.3319147825241089,0.23961086571216583,0.46038103103637695,0.2936560809612274,0.3324471414089203,0.17486804723739624,0.5367264747619629,0.25693386793136597,0.208732470870018,0.15907536447048187,0.5178442597389221,0.2769846022129059,0.07254038751125336,0.1461285799741745,0.658055305480957,0.15715110301971436,0.6232041716575623,0.05429667979478836,0.7667007446289062,0.1795525848865509,0.7833589911460876,0.06756014376878738,0.8589518666267395,0.20184201002120972,0.9101539254188538,0.07474517822265625
319,0.38772889971733093,0.2777722179889679,0.3749290704727173,0.30177149176597595,0.3598865568637848,0.26977095007896423,0.3731235861778259,0.3116581439971924,0.33302929997444153,0.23890459537506104,0.4591395854949951,0.2925504744052887,0.33363765478134155,0.1730436384677887,0.538364052772522,0.24073639512062073,0.21176095306873322,0.1545335352420807,0.4985677897930145,0.2762455344200134,0.07325580716133118,0.1463448405265808,0.6582882404327393,0.15855702757835388,0.6250549554824829,0.05585309863090515,0.7844166159629822,0.18293598294258118,0.7857126593589783,0.06799949705600739,0.8598864078521729,0.20404672622680664,0.9121983051300049,0.07839889824390411
320,0.38416898250579834,0.26770663261413574,0.37096425890922546,0.2902121841907501,0.3574356138706207,0.25978386402130127,0.36842814087867737,0.29718074202537537,0.3286661207675934,0.225513756275177,0.45126718282699585,0.2842685580253601,0.33369681239128113,0.1603262722492218,0.5353136658668518,0.23256973922252655,0.2040785253047943,0.1392187774181366,0.5357369184494019,0.2491205781698227,0.07017986476421356,0.13243898749351501,0.653926432132721,0.15720942616462708,0.6259602904319763,0.056345708668231964,0.7604560256004333,0.17188766598701477,0.7781915068626404,0.06668254733085632,0.8574840426445007,0.19504883885383606,0.9086136221885681,0.07134996354579926
321,0.3813878297805786,0.2599335312843323,0.368924617767334,0.2818417549133301,0.35609421133995056,0.25134533643722534,0.3660982549190521,0.28855037689208984,0.33136942982673645,0.2153082937002182,0.4525720775127411,0.2792423665523529,0.335690438747406,0.15321636199951172,0.5391095280647278,0.24147604405879974,0.2126995176076889,0.1283380389213562,0.5440064072608948,0.2543843984603882,0.07316404581069946,0.11948007345199585,0.6504968404769897,0.1585255265235901,0.6237748861312866,0.057444978505373,0.7557244300842285,0.16656172275543213,0.7742307186126709,0.06662718206644058,0.8596882820129395,0.1900128275156021,0.9085989594459534,0.06917625665664673
322,0.3809880316257477,0.2630901038646698,0.3675702214241028,0.2842126786708832,0.354028582572937,0.2530937194824219,0.3645366430282593,0.29317742586135864,0.32904186844825745,0.21606211364269257,0.45062801241874695,0.280910462141037,0.3353614807128906,0.1537071168422699,0.5402056574821472,0.2424556016921997,0.20968101918697357,0.1277991533279419,0.5435249209403992,0.25655293464660645,0.06931688636541367,0.12026937305927277,0.6499249339103699,0.1599731594324112,0.6232836842536926,0.057951122522354126,0.7560914754867554,0.16718263924121857,0.7746084928512573,0.06657543778419495,0.8608084917068481,0.1914682388305664,0.9092658758163452,0.06938520073890686
323,0.3753203749656677,0.2577725350856781,0.3641836643218994,0.2768229842185974,0.3530260920524597,0.24802997708320618,0.36129969358444214,0.2797483801841736,0.3279728591442108,0.2075529396533966,0.4494155943393707,0.2793614864349365,0.3387185335159302,0.15001443028450012,0.5445101261138916,0.2499208301305771,0.213204488158226,0.11951534450054169,0.5341724753379822,0.261911004781723,0.07324822247028351,0.11227406561374664,0.6445555090904236,0.163271963596344,0.6195520162582397,0.06391642987728119,0.7556190490722656,0.16817231476306915,0.7703719735145569,0.06919561326503754,0.8587570190429688,0.18731167912483215,0.9086416959762573,0.06974261999130249
324,0.3678510785102844,0.2478538453578949,0.35527193546295166,0.26810479164123535,0.3448909819126129,0.23702441155910492,0.35616958141326904,0.2759096920490265,0.3256758749485016,0.19858083128929138,0.4450838565826416,0.28174176812171936,0.3375155031681061,0.1455763876438141,0.5396217107772827,0.24557587504386902,0.2124800831079483,0.10835855454206467,0.558613657951355,0.24280861020088196,0.07155927270650864,0.08945733308792114,0.6475844383239746,0.1684703230857849,0.6234384179115295,0.06897547096014023,0.7546753287315369,0.17117558419704437,0.7704958319664001,0.07100547105073929,0.8568663001060486,0.18628957867622375,0.9082510471343994,0.06812874972820282
325,0.3504103720188141,0.22111202776432037,0.33491355180740356,0.24601173400878906,0.3253254294395447,0.21014875173568726,0.33676648139953613,0.2654050886631012,0.3119209110736847,0.18218529224395752,0.41684719920158386,0.28005117177963257,0.3345830738544464,0.13428065180778503,0.5016549825668335,0.262075811624527,0.2131529152393341,0.06935862451791763,0.5586825609207153,0.24442490935325623,0.07296517491340637,0.045233022421598434,0.6454074382781982,0.183026522397995,0.6274993419647217,0.0840982049703598,0.7484636306762695,0.1761004477739334,0.7754088640213013,0.07390915602445602,0.8581749796867371,0.18091365694999695,0.9084558486938477,0.06391100585460663
326,0.3379131853580475,0.24114663898944855,0.3226962983608246,0.26536256074905396,0.31480640172958374,0.22981083393096924,0.3272826373577118,0.2880023121833801,0.30327722430229187,0.20341965556144714,0.40633973479270935,0.3066757023334503,0.3276538550853729,0.15303607285022736,0.4888281524181366,0.30154985189437866,0.21739059686660767,0.07689996063709259,0.5402487516403198,0.2928788363933563,0.07884840667247772,0.04649071395397186,0.639772891998291,0.21108074486255646,0.6250561475753784,0.1161472350358963,0.7428849339485168,0.2015802562236786,0.7693287134170532,0.10240016877651215,0.8560250401496887,0.20968925952911377,0.9029308557510376,0.0851789116859436
327,0.3280310332775116,0.2667090892791748,0.3087756931781769,0.29291674494743347,0.3033241629600525,0.2531365156173706,0.30663132667541504,0.3203836679458618,0.28905534744262695,0.22977524995803833,0.389425665140152,0.3440634310245514,0.3179158568382263,0.1797407865524292,0.4686477780342102,0.3419666588306427,0.22311337292194366,0.09879209846258163,0.5410212278366089,0.3080633878707886,0.08585761487483978,0.04790821298956871,0.6335018873214722,0.26114219427108765,0.610316812992096,0.15517249703407288,0.7370691895484924,0.24529540538787842,0.7605122327804565,0.13501904904842377,0.8559548854827881,0.24224358797073364,0.9019377827644348,0.12011902779340744
328,0.3050709068775177,0.30180996656417847,0.2881714701652527,0.32513898611068726,0.2823934555053711,0.28697100281715393,0.287374883890152,0.35322269797325134,0.27427059412002563,0.2625587284564972,0.3700582683086395,0.3847699463367462,0.30710136890411377,0.21667975187301636,0.43053290247917175,0.41034504771232605,0.22410082817077637,0.1197451502084732,0.5113508105278015,0.36936700344085693,0.08797194063663483,0.05733681470155716,0.6255586743354797,0.30354616045951843,0.60982346534729,0.19613131880760193,0.7342147827148438,0.28673574328422546,0.7604573369026184,0.1760852187871933,0.8480263352394104,0.28326573967933655,0.8963882327079773,0.15647755563259125
329,0.2868253290653229,0.3379697799682617,0.26668745279312134,0.36377349495887756,0.26128676533699036,0.3243773281574249,0.26449868083000183,0.39468348026275635,0.2522875666618347,0.3031799793243408,0.3431066870689392,0.43839412927627563,0.28564950823783875,0.25195765495300293,0.4108870327472687,0.4747735261917114,0.21283717453479767,0.13194796442985535,0.4886855483055115,0.42713677883148193,0.09807811677455902,0.0663461685180664,0.6113479733467102,0.3538530766963959,0.599711537361145,0.24221573770046234,0.7244720458984375,0.3328211307525635,0.7574858069419861,0.22112253308296204,0.8417113423347473,0.32698553800582886,0.898423969745636,0.1997949331998825
330,0.2540341317653656,0.3816150426864624,0.23155160248279572,0.4059014618396759,0.2279132604598999,0.36502504348754883,0.2268434315919876,0.44221946597099304,0.2176351696252823,0.344127893447876,0.3072521686553955,0.4852334260940552,0.25950857996940613,0.29504865407943726,0.38310956954956055,0.535243570804596,0.2081420123577118,0.16372621059417725,0.4749169647693634,0.4913892149925232,0.09958413243293762,0.078134685754776,0.5797527432441711,0.41089147329330444,0.5600486397743225,0.2901139557361603,0.7133245468139648,0.38724297285079956,0.7372347712516785,0.26833102107048035,0.8362670540809631,0.37676405906677246,0.895875096321106,0.24032928049564362
331,0.25407618284225464,0.38162267208099365,0.23166261613368988,0.40592971444129944,0.22792752087116241,0.3650568425655365,0.22697041928768158,0.44224533438682556,0.21762973070144653,0.34428083896636963,0.3072751462459564,0.4851036071777344,0.25962886214256287,0.2950647175312042,0.3831172585487366,0.5352321863174438,0.2079804688692093,0.16361330449581146,0.4751492738723755,0.49113136529922485,0.0994018167257309,0.07821035385131836,0.5795995593070984,0.41108083724975586,0.5598641633987427,0.2901413142681122,0.7132452726364136,0.38723865151405334,0.7372282147407532,0.2682094871997833,0.8364794850349426,0.3768070638179779,0.8962562680244446,0.24024556577205658
332,0.20922523736953735,0.42458727955818176,0.18565738201141357,0.4502253532409668,0.18164917826652527,0.4063081443309784,0.18489983677864075,0.48856809735298157,0.17425742745399475,0.38654616475105286,0.2594591975212097,0.535008430480957,0.22593967616558075,0.327750563621521,0.3412244915962219,0.6083779335021973,0.2013869434595108,0.19266387820243835,0.43769389390945435,0.551561176776886,0.11068543791770935,0.07909908890724182,0.548942506313324,0.4658152461051941,0.5377688407897949,0.339010089635849,0.69575035572052,0.43911194801330566,0.7275776863098145,0.3103911578655243,0.82632976770401,0.4250507056713104,0.8810654282569885,0.2811284363269806
333,0.1621326208114624,0.45437684655189514,0.1365184336900711,0.4811420738697052,0.1343054324388504,0.43555641174316406,0.1338612586259842,0.5239799618721008,0.12905381619930267,0.4201136529445648,0.2230217605829239,0.5877277851104736,0.18978923559188843,0.35422128438949585,0.3046507239341736,0.6706120371818542,0.19283950328826904,0.21176713705062866,0.41361790895462036,0.6035139560699463,0.12716525793075562,0.0714855045080185,0.5067568421363831,0.5043875575065613,0.4990556240081787,0.37330877780914307,0.6807962656021118,0.47809362411499023,0.7091420292854309,0.3445892632007599,0.8166384100914001,0.46479332447052,0.8727633953094482,0.3104066848754883
334,0.160256490111351,0.4851921796798706,0.13355639576911926,0.5122619271278381,0.13228368759155273,0.46377038955688477,0.13132792711257935,0.5553926825523376,0.12772424519062042,0.4466402530670166,0.2160700112581253,0.6271738409996033,0.19430047273635864,0.37659966945648193,0.29915252327919006,0.7099199295043945,0.22070957720279694,0.2384464144706726,0.41646289825439453,0.6508275270462036,0.20969891548156738,0.09781989455223083,0.5019118189811707,0.5416854023933411,0.4900604486465454,0.4075179100036621,0.6782464981079102,0.517616868019104,0.7015008926391602,0.37708061933517456,0.8178072571754456,0.5016335248947144,0.8705474138259888,0.3426787257194519
335,0.16314315795898438,0.541404128074646,0.13530366122722626,0.568549633026123,0.13489839434623718,0.5239701271057129,0.12971316277980804,0.6165425181388855,0.12877535820007324,0.5088983774185181,0.21665064990520477,0.692495584487915,0.19406966865062714,0.4515370726585388,0.3011712431907654,0.7813946008682251,0.2651538848876953,0.3181765675544739,0.42568084597587585,0.7261870503425598,0.2835262715816498,0.17883789539337158,0.5061656832695007,0.6027528643608093,0.49130287766456604,0.4713418483734131,0.6871598362922668,0.5768043398857117,0.7031781673431396,0.43784481287002563,0.8209216594696045,0.5660715103149414,0.8686790466308594,0.40910887718200684
336,0.16535283625125885,0.37286773324012756,0.136487677693367,0.4015670716762543,0.13601186871528625,0.3554340898990631,0.1283879429101944,0.45136651396751404,0.12688995897769928,0.3441416323184967,0.2158232182264328,0.5287063717842102,0.2009524405002594,0.29213643074035645,0.3073475956916809,0.6212901473045349,0.29561054706573486,0.1793302297592163,0.4392390251159668,0.5828788876533508,0.3538076877593994,0.04527151584625244,0.5231642127037048,0.44779542088508606,0.5072116255760193,0.31062695384025574,0.6974945068359375,0.41919347643852234,0.7148683071136475,0.2792202830314636,0.8363968133926392,0.40234482288360596,0.8781266808509827,0.2522217333316803
337,0.16878889501094818,0.34098783135414124,0.13697825372219086,0.3677201271057129,0.1386173963546753,0.3187677562236786,0.13164225220680237,0.42225128412246704,0.13808311522006989,0.3100317120552063,0.21996289491653442,0.5115643739700317,0.2234489470720291,0.2550484836101532,0.32107505202293396,0.5968844294548035,0.35539284348487854,0.19280707836151123,0.4804061949253082,0.601017415523529,0.47617393732070923,0.09956569224596024,0.5456191897392273,0.42811277508735657,0.5309199690818787,0.2866573631763458,0.7144092321395874,0.3978544771671295,0.7136818766593933,0.2610727548599243,0.8681027889251709,0.38268375396728516,0.8858032822608948,0.24485242366790771
338,0.17019683122634888,0.2872975468635559,0.13880126178264618,0.31500545144081116,0.1402844488620758,0.26565954089164734,0.13531279563903809,0.36878013610839844,0.1390869915485382,0.2547818124294281,0.21988554298877716,0.4597369134426117,0.2354462444782257,0.20181524753570557,0.3458954393863678,0.5426753759384155,0.38326188921928406,0.16111764311790466,0.504309356212616,0.5760900378227234,0.509758472442627,0.08880551904439926,0.5590051412582397,0.3827855885028839,0.5469738245010376,0.23699478805065155,0.7290824055671692,0.3532888889312744,0.7334721684455872,0.21323220431804657,0.8819110989570618,0.33537542819976807,0.8918437361717224,0.20345091819763184
339,0.1712232530117035,0.19650322198867798,0.139089897274971,0.22520393133163452,0.14099183678627014,0.1760128289461136,0.1355653554201126,0.2835423946380615,0.14048707485198975,0.1681153029203415,0.22069871425628662,0.3704489469528198,0.23592881858348846,0.11493925005197525,0.3626907467842102,0.4521128535270691,0.39741408824920654,0.09241892397403717,0.5127137303352356,0.5029332041740417,0.5342136025428772,0.05168336629867554,0.5747528076171875,0.29850897192955017,0.5581603050231934,0.15483173727989197,0.733698844909668,0.27195629477500916,0.7355232834815979,0.13129059970378876,0.8933625221252441,0.2535252571105957,0.8905226588249207,0.12511654198169708
340,0.17139577865600586,0.19670496881008148,0.1391664296388626,0.22535787522792816,0.14107026159763336,0.17606711387634277,0.13554877042770386,0.28341180086135864,0.14061850309371948,0.16791968047618866,0.22102513909339905,0.37098899483680725,0.23626233637332916,0.11467544734477997,0.36229121685028076,0.45214030146598816,0.39752820134162903,0.09246150404214859,0.5112431049346924,0.5059176683425903,0.5348002910614014,0.049630630761384964,0.5748785138130188,0.29866474866867065,0.5581324696540833,0.1548348218202591,0.7339512705802917,0.2719011604785919,0.7360461354255676,0.1308532953262329,0.8940556049346924,0.25396859645843506,0.8903892636299133,0.1252465397119522
341,0.1722148209810257,0.14760461449623108,0.1389780193567276,0.17349843680858612,0.14469026029109955,0.12662890553474426,0.13512901961803436,0.23160116374492645,0.14603003859519958,0.12262750416994095,0.22174181044101715,0.3180892765522003,0.24080617725849152,0.06577688455581665,0.37659671902656555,0.39821383357048035,0.39982226490974426,0.05623455345630646,0.516110897064209,0.46432507038116455,0.5390547513961792,0.02843310311436653,0.5757319927215576,0.25666943192481995,0.5655629634857178,0.10951907187700272,0.7390245795249939,0.22757507860660553,0.7369334101676941,0.0867307186126709,0.891900897026062,0.20842713117599487,0.8796490430831909,0.0870966911315918
