,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
96,0.141844242811203,0.4605613946914673,0.1192622184753418,0.4891897141933441,0.11914129555225372,0.45228198170661926,0.1284741312265396,0.5557277202606201,0.1226043775677681,0.47731325030326843,0.1926150619983673,0.6061703562736511,0.19751684367656708,0.5048202872276306,0.2521299421787262,0.61356520652771,0.3161174952983856,0.546612024307251,0.21401268243789673,0.5214776396751404,0.424357146024704,0.5547575354576111,0.494682252407074,0.6297973394393921,0.4733414649963379,0.5176774263381958,0.6320539116859436,0.43475720286369324,0.5861503481864929,0.35163766145706177,0.8820261359214783,0.3060589134693146,0.7825503349304199,0.14716428518295288
97,0.14798513054847717,0.5031527876853943,0.12485160678625107,0.5253573656082153,0.12474390864372253,0.4956657886505127,0.12431824952363968,0.5841537117958069,0.1251193881034851,0.5181087851524353,0.20260249078273773,0.663981556892395,0.21257872879505157,0.5170043110847473,0.235175222158432,0.6682888269424438,0.3480834364891052,0.5742194056510925,0.15657785534858704,0.5367816686630249,0.4400961995124817,0.5866919755935669,0.49767157435417175,0.673757791519165,0.4777534604072571,0.5484974384307861,0.6270053386688232,0.4703797399997711,0.5740483403205872,0.3682972192764282,0.876966118812561,0.3145572245121002,0.7746687531471252,0.15223917365074158
98,0.1589922159910202,0.5549705624580383,0.13540850579738617,0.5805731415748596,0.13356561958789825,0.5473558902740479,0.14379529654979706,0.6451782584190369,0.137981578707695,0.5762759447097778,0.20223085582256317,0.7001734375953674,0.23009757697582245,0.5720130801200867,0.25319692492485046,0.7877078056335449,0.3392091393470764,0.6310724020004272,0.18536482751369476,0.6663635969161987,0.4315006732940674,0.648723304271698,0.5274835824966431,0.7200000286102295,0.4948287606239319,0.5935221314430237,0.6390814185142517,0.5127066373825073,0.5757753252983093,0.39028510451316833,0.8875730037689209,0.3278807997703552,0.765030026435852,0.1552238017320633
99,0.16017693281173706,0.6109104752540588,0.1360127478837967,0.639367938041687,0.13343492150306702,0.6068186163902283,0.14590436220169067,0.7169392704963684,0.13977594673633575,0.6485965251922607,0.21538017690181732,0.7862128019332886,0.24386340379714966,0.623956024646759,0.2495337575674057,0.8849977850914001,0.37014201283454895,0.6708848476409912,0.1983385682106018,0.7368048429489136,0.4699942469596863,0.6851930618286133,0.5363824963569641,0.7691146731376648,0.5124707221984863,0.6324500441551208,0.6486897468566895,0.5437805652618408,0.5855161547660828,0.3973240852355957,0.9001996517181396,0.3529140055179596,0.7553134560585022,0.14977040886878967
100,0.14441372454166412,0.6748709082603455,0.12106485664844513,0.7062129378318787,0.11699842661619186,0.6721400618553162,0.1377848982810974,0.7773739099502563,0.1261819452047348,0.7107493877410889,0.2090916931629181,0.8552313446998596,0.2244262397289276,0.6926383972167969,0.2642468512058258,0.9671215415000916,0.3514782786369324,0.764784574508667,0.21081815659999847,0.803257405757904,0.41771283745765686,0.808095395565033,0.526602566242218,0.8042783141136169,0.49217694997787476,0.6605445742607117,0.6500380039215088,0.5872330069541931,0.5588411092758179,0.41490456461906433,0.8894599080085754,0.3679512143135071,0.7302449941635132,0.1415598839521408
101,0.13277117908000946,0.6753674149513245,0.1139822006225586,0.7070615887641907,0.10954677313566208,0.6671451926231384,0.13611388206481934,0.771939754486084,0.1208636462688446,0.6851805448532104,0.19656550884246826,0.8282719254493713,0.21565324068069458,0.6770570874214172,0.28219154477119446,0.9642584919929504,0.3207469582557678,0.7122306227684021,0.3491171598434448,0.8452509641647339,0.4218788743019104,0.7337802648544312,0.4867589771747589,0.7794175744056702,0.45554319024086,0.6502150297164917,0.5821361541748047,0.5848675966262817,0.4983610212802887,0.42972898483276367,0.8173708319664001,0.31848442554473877,0.653526246547699,0.13994546234607697
102,0.13089057803153992,0.691859781742096,0.1100807785987854,0.7178546786308289,0.11020681262016296,0.6849455833435059,0.12173330783843994,0.7826582193374634,0.11766574531793594,0.7119646072387695,0.19628281891345978,0.8530400991439819,0.20712710916996002,0.6959906816482544,0.30345025658607483,0.9499127864837646,0.3054376244544983,0.740820586681366,0.3977000117301941,0.9340184330940247,0.40493282675743103,0.7429900169372559,0.4627966284751892,0.7565569877624512,0.4338863790035248,0.63249671459198,0.5624769330024719,0.5545706152915955,0.48924174904823303,0.40035250782966614,0.7600366473197937,0.3186119794845581,0.6125853061676025,0.12989778816699982
103,0.13079744577407837,0.7218684554100037,0.10962626338005066,0.7468279004096985,0.10952883213758469,0.7158499360084534,0.11979906260967255,0.8154539465904236,0.11626923829317093,0.7447267770767212,0.21016092598438263,0.8872811794281006,0.21008600294589996,0.7058266997337341,0.3576326072216034,0.9654355645179749,0.32519641518592834,0.7195377349853516,0.46254077553749084,0.9265366792678833,0.44051259756088257,0.7252854704856873,0.45886218547821045,0.7563064098358154,0.4282909035682678,0.6350817680358887,0.5261810421943665,0.5679870247840881,0.4711012840270996,0.41698157787323,0.7393791675567627,0.30988311767578125,0.5852105617523193,0.1396975815296173
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.14804081618785858,0.43218621611595154,0.12037617713212967,0.42562225461006165,0.1272636353969574,0.44502076506614685,0.1085721105337143,0.37009644508361816,0.128890722990036,0.43101248145103455,0.17774347960948944,0.2433941662311554,0.250606894493103,0.41144290566444397,0.3335799276828766,0.22487714886665344,0.41458332538604736,0.423920214176178,0.4520454704761505,0.2716270387172699,0.5248585939407349,0.49119284749031067,0.5035905838012695,0.1700461208820343,0.5418812036514282,0.2885954678058624,0.6785935759544373,0.11296546459197998,0.7315129637718201,0.21948330104351044,0.8901978135108948,0.04187174141407013,0.9331004023551941,0.12857429683208466
106,0.13897866010665894,0.46583759784698486,0.11242998391389847,0.4568535089492798,0.11886981874704361,0.47624582052230835,0.103171706199646,0.4055427312850952,0.12475207448005676,0.45947539806365967,0.16737227141857147,0.2796657979488373,0.24509556591510773,0.44694435596466064,0.31370848417282104,0.23778036236763,0.4142005145549774,0.4595527946949005,0.42842814326286316,0.2722867727279663,0.5216626524925232,0.5319458246231079,0.4872359335422516,0.1833801567554474,0.531143307685852,0.30726560950279236,0.6662735342979431,0.12817680835723877,0.72922682762146,0.23983538150787354,0.8833183646202087,0.03519946336746216,0.9324100613594055,0.12884676456451416
107,0.13809145987033844,0.48920097947120667,0.11179780960083008,0.48143142461776733,0.12128239870071411,0.5017748475074768,0.1005948856472969,0.42828500270843506,0.12454584985971451,0.4892391562461853,0.16788798570632935,0.30746060609817505,0.2496778666973114,0.4737263023853302,0.3107638955116272,0.2707684636116028,0.4118157923221588,0.493889182806015,0.4171162545681,0.29641035199165344,0.5058615207672119,0.5632703304290771,0.48702019453048706,0.19598078727722168,0.5313428640365601,0.3290461301803589,0.6642917394638062,0.1373249888420105,0.7210053205490112,0.26935309171676636,0.8714499473571777,0.03929486125707626,0.914368212223053,0.13486745953559875
108,0.14020144939422607,0.5280188918113708,0.1122296005487442,0.5201616287231445,0.11939020454883575,0.5398300290107727,0.09855141490697861,0.4708704948425293,0.12477906048297882,0.5271396636962891,0.16060717403888702,0.33654049038887024,0.24631397426128387,0.5107645392417908,0.30796384811401367,0.3101561963558197,0.41194432973861694,0.5273500084877014,0.4008283317089081,0.3536795377731323,0.4989349842071533,0.5971638560295105,0.47509658336639404,0.21637295186519623,0.5238718390464783,0.3520926833152771,0.6592962145805359,0.15105688571929932,0.713075578212738,0.30415916442871094,0.867576003074646,0.038907356560230255,0.8972008228302002,0.14858223497867584
109,0.1405412256717682,0.572252631187439,0.11241456121206284,0.5655392408370972,0.12242374569177628,0.5860235095024109,0.10036870092153549,0.51851886510849,0.13038134574890137,0.5752314329147339,0.1533524990081787,0.39301228523254395,0.2462758719921112,0.5585688352584839,0.3006975054740906,0.3555319011211395,0.41674599051475525,0.5887462496757507,0.39395400881767273,0.41833317279815674,0.49808168411254883,0.658545970916748,0.46705490350723267,0.25066083669662476,0.5117442607879639,0.38487139344215393,0.6624242067337036,0.16134712100028992,0.6985344886779785,0.3582809865474701,0.8772267699241638,0.03832022845745087,0.8736475706100464,0.18217095732688904
110,0.14658351242542267,0.6292921900749207,0.1169314906001091,0.6238712072372437,0.12884773313999176,0.6425436735153198,0.1038258895277977,0.5747489929199219,0.13158230483531952,0.6275699138641357,0.16766072809696198,0.4476521611213684,0.2532946467399597,0.613777756690979,0.31655895709991455,0.4336263835430145,0.4333851933479309,0.6490163207054138,0.3937123417854309,0.5258206129074097,0.492171049118042,0.7160221934318542,0.4698869287967682,0.281059592962265,0.5109692811965942,0.41582104563713074,0.6675772666931152,0.18554294109344482,0.7054698467254639,0.41452813148498535,0.8724546432495117,0.04745130613446236,0.858759880065918,0.22265519201755524
111,0.14505858719348907,0.6942082643508911,0.1165626123547554,0.6874544620513916,0.12911321222782135,0.708774209022522,0.10533782839775085,0.6362447738647461,0.13930439949035645,0.6975226998329163,0.1582183986902237,0.5097689628601074,0.2636294662952423,0.6864656805992126,0.30452078580856323,0.4528849124908447,0.4402105510234833,0.7172588109970093,0.3960995078086853,0.5139040350914001,0.5015088319778442,0.7912607789039612,0.4645506739616394,0.3325433135032654,0.5204538702964783,0.4630082845687866,0.6570175290107727,0.22374247014522552,0.7066547870635986,0.47337791323661804,0.8818563222885132,0.05359811708331108,0.8509888052940369,0.2736603915691376
112,0.16556286811828613,0.7658585906028748,0.13492482900619507,0.7606040835380554,0.14563916623592377,0.7818723320960999,0.12537501752376556,0.716717541217804,0.1589420735836029,0.7711940407752991,0.1794746220111847,0.5784176588058472,0.29822683334350586,0.7642558813095093,0.3303561806678772,0.5349343419075012,0.46971970796585083,0.7961960434913635,0.4276503622531891,0.593072235584259,0.5278353095054626,0.8662709593772888,0.486229807138443,0.37182891368865967,0.5483275055885315,0.5149548649787903,0.6827243566513062,0.2515859007835388,0.7383251786231995,0.5264203548431396,0.9138020873069763,0.05042643845081329,0.8424417972564697,0.30979520082473755
113,0.17391864955425262,0.8332777619361877,0.1410396248102188,0.8271233439445496,0.15599484741687775,0.8483495116233826,0.1288251429796219,0.7797675132751465,0.163892462849617,0.8380559682846069,0.1803528368473053,0.6413301825523376,0.29867932200431824,0.8325634598731995,0.32417842745780945,0.5488819479942322,0.46060019731521606,0.8613746166229248,0.4321116805076599,0.6004242897033691,0.5350022912025452,0.9238048195838928,0.48707854747772217,0.42345044016838074,0.5600239038467407,0.5628352165222168,0.6869391202926636,0.27311065793037415,0.7334021329879761,0.5698025822639465,0.9418419003486633,0.032450899481773376,0.8192881345748901,0.3179776966571808
114,0.15809857845306396,0.8306957483291626,0.12601220607757568,0.8240914940834045,0.1406170278787613,0.848969578742981,0.11930564790964127,0.7821996212005615,0.15384145081043243,0.8466672897338867,0.1702895164489746,0.6624898314476013,0.2910580337047577,0.8355887532234192,0.30496594309806824,0.6488253474235535,0.48037999868392944,0.8885608315467834,0.38581037521362305,0.6959089636802673,0.5076388120651245,0.9084586501121521,0.4377189874649048,0.4315560758113861,0.5281410217285156,0.5627728700637817,0.6283471584320068,0.28174635767936707,0.6935142874717712,0.5431068539619446,0.8608759641647339,0.03850581869482994,0.739893913269043,0.3042837083339691
115,0.14972510933876038,0.8468047380447388,0.11688344180583954,0.837673544883728,0.13395464420318604,0.8697587251663208,0.11392072588205338,0.7975949645042419,0.1571524292230606,0.8777297139167786,0.16115598380565643,0.69829922914505,0.27724698185920715,0.8471105098724365,0.29267510771751404,0.7271764278411865,0.4690551161766052,0.8839043378829956,0.3153616487979889,0.831061840057373,0.5018327832221985,0.9097115993499756,0.36596810817718506,0.483828067779541,0.425915002822876,0.6091651320457458,0.577293872833252,0.31437185406684875,0.6638901233673096,0.5322829484939575,0.7908011674880981,0.061079420149326324,0.6611140966415405,0.31957492232322693
116,0.15600287914276123,0.8902208805084229,0.11830759793519974,0.8820875883102417,0.13957853615283966,0.9092336297035217,0.10292138904333115,0.838982105255127,0.14910613000392914,0.9103911519050598,0.14284192025661469,0.733203649520874,0.2574096918106079,0.8787423968315125,0.27510884404182434,0.6927371025085449,0.4216943383216858,0.8640044331550598,0.3575285077095032,0.7487758994102478,0.4980069398880005,0.8968714475631714,0.3331303298473358,0.49669674038887024,0.40482616424560547,0.622108519077301,0.5484763979911804,0.3503515422344208,0.6422555446624756,0.5178380012512207,0.623622715473175,0.2492021769285202,0.6154143810272217,0.2341703176498413
117,0.13588786125183105,0.908042848110199,0.10011348128318787,0.9041813611984253,0.11957427859306335,0.928855299949646,0.08345244824886322,0.8594390153884888,0.13361600041389465,0.9301466345787048,0.12728983163833618,0.7492355704307556,0.20805902779102325,0.8916807770729065,0.28797999024391174,0.7673827409744263,0.38729315996170044,0.8502799868583679,0.38016653060913086,0.8515463471412659,0.4604794681072235,0.888965368270874,0.31685319542884827,0.5071843862533569,0.36033135652542114,0.6127588748931885,0.5241929888725281,0.3357933759689331,0.596595823764801,0.5016840696334839,0.6817667484283447,0.06533331423997879,0.5502252578735352,0.23392927646636963
118,0.1483747810125351,0.9200591444969177,0.1223234236240387,0.9222794771194458,0.1293647736310959,0.9346311092376709,0.0893014669418335,0.8847634792327881,0.11798299849033356,0.9201396703720093,0.11586259305477142,0.7451255321502686,0.1658926010131836,0.8780964612960815,0.2764070928096771,0.7383822202682495,0.35962170362472534,0.8348051905632019,0.38449230790138245,0.8372619152069092,0.4380919337272644,0.8878059983253479,0.29620739817619324,0.5215863585472107,0.34231019020080566,0.6126903891563416,0.4769212603569031,0.3477622866630554,0.5528131127357483,0.4697229862213135,0.5930985808372498,0.07552698999643326,0.4818926751613617,0.2137518674135208
119,0.13719706237316132,0.9165183901786804,0.11339376866817474,0.9220300316810608,0.12175870686769485,0.9293628931045532,0.07880960404872894,0.8829450607299805,0.10550087690353394,0.9119939208030701,0.09437823295593262,0.7468844652175903,0.1517360806465149,0.8637924194335938,0.2210826575756073,0.7256034016609192,0.33251917362213135,0.8218798041343689,0.3239402770996094,0.8238627910614014,0.3918377161026001,0.8474627137184143,0.24936196208000183,0.5295634865760803,0.29872170090675354,0.6188911199569702,0.4321855902671814,0.3835442066192627,0.4933677613735199,0.4532181918621063,0.44703614711761475,0.2797319293022156,0.4276026785373688,0.21357259154319763
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
