,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
95,0.2037849873304367,0.1482866108417511,0.1774502545595169,0.16961508989334106,0.19219224154949188,0.12125515192747116,0.1915595978498459,0.21662549674510956,0.22180894017219543,0.10940074175596237,0.22424127161502838,0.2827434241771698,0.3247644901275635,0.08637118339538574,0.19489054381847382,0.4206249415874481,0.49078160524368286,0.10780079662799835,0.0963282436132431,0.368116557598114,0.6137952208518982,0.1458292156457901,0.4908401072025299,0.36599037051200867,0.5256393551826477,0.2184019535779953,0.5221335887908936,0.35363802313804626,0.5769661068916321,0.14420396089553833,0.8637694716453552,0.38109374046325684,0.8184422254562378,0.1449703723192215
96,0.1496078073978424,0.17729565501213074,0.12049037963151932,0.1970873475074768,0.1409231275320053,0.14552080631256104,0.13350528478622437,0.2518548369407654,0.18213413655757904,0.133881613612175,0.17904268205165863,0.3365475535392761,0.2950124740600586,0.12554064393043518,0.17329208552837372,0.49600285291671753,0.4633830785751343,0.14160332083702087,0.07247217744588852,0.4401715099811554,0.6071694493293762,0.1674739122390747,0.45143604278564453,0.4110170006752014,0.4838559329509735,0.24620109796524048,0.477894127368927,0.3977215886116028,0.5445170998573303,0.16991673409938812,0.8424563407897949,0.4428465962409973,0.7839182615280151,0.16341876983642578
97,0.1183181032538414,0.17725636065006256,0.0921439602971077,0.19695034623146057,0.11645416170358658,0.14263135194778442,0.11011926829814911,0.25524547696113586,0.1653183549642563,0.13220824301242828,0.17088863253593445,0.35349172353744507,0.28130874037742615,0.13259290158748627,0.19840171933174133,0.5357189774513245,0.44651326537132263,0.12961339950561523,0.10119331628084183,0.479054719209671,0.6040529608726501,0.17637234926223755,0.41856637597084045,0.4214463531970978,0.4505491256713867,0.24204063415527344,0.4584302306175232,0.4523944854736328,0.5296506881713867,0.16942530870437622,0.8353749513626099,0.4659329354763031,0.770282506942749,0.1540570855140686
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.10933751612901688,0.22176550328731537,0.0883135125041008,0.2028280794620514,0.08756295591592789,0.24110648036003113,0.10587628930807114,0.17486689984798431,0.10606610774993896,0.2647964656352997,0.18457689881324768,0.11832857877016068,0.19699160754680634,0.3173734247684479,0.26730746030807495,0.06941545754671097,0.32200658321380615,0.36265572905540466,0.2406686544418335,0.17025519907474518,0.25129204988479614,0.28332510590553284,0.499956339597702,0.1392676830291748,0.49846842885017395,0.27419528365135193,0.701625406742096,0.12313945591449738,0.6460094451904297,0.2602388262748718,0.941502571105957,0.09920980036258698,0.7795820832252502,0.2745358943939209
100,0.11209684610366821,0.23914162814617157,0.09075865894556046,0.21859705448150635,0.08768849819898605,0.25808873772621155,0.10728047788143158,0.1911405771970749,0.10743959248065948,0.2826824188232422,0.18397802114486694,0.1334283947944641,0.19952981173992157,0.33341702818870544,0.2503894865512848,0.08909861743450165,0.31323644518852234,0.3705544173717499,0.21839745342731476,0.18964603543281555,0.23543371260166168,0.30339258909225464,0.5033833980560303,0.15659402310848236,0.5064917206764221,0.2923451066017151,0.694431483745575,0.12541665136814117,0.6427581906318665,0.2741200625896454,0.9365220069885254,0.10575131326913834,0.7541556358337402,0.2860397696495056
101,0.1154995858669281,0.23828870058059692,0.09431715309619904,0.21790942549705505,0.09300192445516586,0.2570534944534302,0.1105201318860054,0.19086819887161255,0.11100603640079498,0.2821107506752014,0.1878049224615097,0.13119083642959595,0.20027334988117218,0.33392319083213806,0.2474515289068222,0.1089121550321579,0.31450265645980835,0.3640425205230713,0.24956455826759338,0.20413455367088318,0.254759818315506,0.26564425230026245,0.5093798041343689,0.15940169990062714,0.5107693672180176,0.2962590157985687,0.6850492358207703,0.11297281831502914,0.6639642715454102,0.2728484869003296,0.9345022439956665,0.11692319065332413,0.7136529088020325,0.278888076543808
102,0.1155087798833847,0.2387274205684662,0.09474679082632065,0.21796129643917084,0.09301813691854477,0.2575893700122833,0.11149612814188004,0.19064131379127502,0.11097298562526703,0.2829305827617645,0.18711644411087036,0.13198859989643097,0.19996225833892822,0.3343603014945984,0.24661220610141754,0.10776844620704651,0.31265580654144287,0.36224135756492615,0.2469514161348343,0.20401117205619812,0.2549164891242981,0.2733839154243469,0.5083269476890564,0.15955178439617157,0.5104028582572937,0.29682764410972595,0.6849973797798157,0.11359815299510956,0.6642271876335144,0.2724827826023102,0.9340799450874329,0.11687086522579193,0.7136930823326111,0.27855855226516724
103,0.1138935461640358,0.23046283423900604,0.09428121894598007,0.21244841814041138,0.09116361290216446,0.2514564096927643,0.11058121174573898,0.18475982546806335,0.1108296662569046,0.27913662791252136,0.18180541694164276,0.12508513033390045,0.20314371585845947,0.3302222490310669,0.249588280916214,0.1160348653793335,0.326036661863327,0.35580500960350037,0.2667009234428406,0.20287057757377625,0.27189022302627563,0.26117953658103943,0.4918743669986725,0.16067290306091309,0.48701173067092896,0.30536824464797974,0.6860182285308838,0.11092545837163925,0.6548312306404114,0.27759069204330444,0.9279101490974426,0.1276465356349945,0.6994763612747192,0.27339091897010803
104,0.10649435967206955,0.21377965807914734,0.08777941763401031,0.1978696882724762,0.0884883925318718,0.23055924475193024,0.1088586375117302,0.16877971589565277,0.10971840471029282,0.2558509409427643,0.18645444512367249,0.1007286086678505,0.20230399072170258,0.3026512563228607,0.29137393832206726,0.12981992959976196,0.3362317681312561,0.2880363464355469,0.3143368661403656,0.17373156547546387,0.3501606583595276,0.27251434326171875,0.47439613938331604,0.1315089911222458,0.4779139757156372,0.27944543957710266,0.6466010212898254,0.1001456156373024,0.6353569030761719,0.26577213406562805,0.8602767586708069,0.11280128359794617,0.6745946407318115,0.24022142589092255
105,0.11731161177158356,0.2105078250169754,0.09966548532247543,0.19502070546150208,0.1003175601363182,0.22615499794483185,0.12082027643918991,0.1602177619934082,0.11915260553359985,0.2523770332336426,0.1964736133813858,0.0872662365436554,0.19392338395118713,0.29877200722694397,0.2990638315677643,0.1218014508485794,0.32983407378196716,0.28177347779273987,0.2841143012046814,0.15350009500980377,0.3077920377254486,0.24689899384975433,0.47333255410194397,0.12269028276205063,0.47700342535972595,0.28090783953666687,0.6523069143295288,0.08707086741924286,0.6433524489402771,0.2654839754104614,0.8741876482963562,0.09570647031068802,0.6891493797302246,0.24023962020874023
106,0.12355321645736694,0.21616394817829132,0.10218995809555054,0.20269155502319336,0.1040416806936264,0.22754321992397308,0.11751013249158859,0.17722055315971375,0.1167077124118805,0.2499210238456726,0.21554216742515564,0.08616949617862701,0.19355128705501556,0.3087570369243622,0.36091774702072144,0.10093613713979721,0.3714108169078827,0.3469123840332031,0.41750770807266235,0.1639251708984375,0.37839484214782715,0.3538665771484375,0.4884403944015503,0.11694005876779556,0.48950156569480896,0.27801087498664856,0.6401310563087463,0.0865352526307106,0.6156710386276245,0.26007145643234253,0.8461709022521973,0.09333845973014832,0.7267941236495972,0.267337828874588
107,0.1262264847755432,0.23444698750972748,0.10236287862062454,0.21514715254306793,0.10444402694702148,0.24835669994354248,0.1307939738035202,0.1827879101037979,0.12856332957744598,0.27756616473197937,0.23233838379383087,0.10216061025857925,0.19355683028697968,0.3338332176208496,0.3855554163455963,0.10793572664260864,0.3718414902687073,0.40966492891311646,0.36615702509880066,0.18283036351203918,0.37106454372406006,0.33104270696640015,0.48212921619415283,0.16304655373096466,0.47452735900878906,0.2746373414993286,0.6531217694282532,0.09642260521650314,0.6309531331062317,0.2984403967857361,0.8150498867034912,0.10815436393022537,0.7112960815429688,0.2891206443309784
108,0.12839099764823914,0.2517234683036804,0.10526172071695328,0.23023654520511627,0.10544592887163162,0.27528834342956543,0.13674353063106537,0.1929866522550583,0.1315591037273407,0.3136126697063446,0.21197909116744995,0.11852329969406128,0.18322868645191193,0.35871270298957825,0.3515591323375702,0.10696849226951599,0.34643399715423584,0.463178813457489,0.4098031222820282,0.19009007513523102,0.35976970195770264,0.4468976855278015,0.46259304881095886,0.11857028305530548,0.449300616979599,0.299342542886734,0.6647982001304626,0.10715784877538681,0.6955070495605469,0.38877591490745544,0.804446816444397,0.10388078540563583,0.6407673954963684,0.2456735521554947
109,0.13803347945213318,0.2904442250728607,0.11384107172489166,0.2683945596218109,0.11431077122688293,0.3140830099582672,0.14519016444683075,0.22402028739452362,0.14304779469966888,0.3481026291847229,0.2060268372297287,0.1500302106142044,0.18304458260536194,0.4122373163700104,0.3706669807434082,0.13496443629264832,0.3600904047489166,0.526759922504425,0.3967877924442291,0.24167640507221222,0.366087406873703,0.5008985996246338,0.48004016280174255,0.14290741086006165,0.48478761315345764,0.31792905926704407,0.6949926018714905,0.1395229995250702,0.6763551831245422,0.42990782856941223,0.8063901662826538,0.11599437147378922,0.6204500794410706,0.29214563965797424
110,0.1364748477935791,0.342263400554657,0.11235892027616501,0.31599122285842896,0.11219169199466705,0.3684016764163971,0.1369049847126007,0.26768380403518677,0.13718962669372559,0.4104550778865814,0.19142360985279083,0.18097160756587982,0.17705291509628296,0.47376492619514465,0.3807934522628784,0.1476057469844818,0.345826119184494,0.5909085869789124,0.4113713502883911,0.272752583026886,0.3688174784183502,0.5832422971725464,0.476662814617157,0.1667615920305252,0.47948750853538513,0.3831404745578766,0.6774453520774841,0.15779587626457214,0.7457258105278015,0.534713625907898,0.7651227712631226,0.13545304536819458,0.635398805141449,0.34232693910598755
111,0.13275068998336792,0.4621036648750305,0.1033974215388298,0.4351222515106201,0.10627336800098419,0.4927334487438202,0.12322062999010086,0.38536694645881653,0.13169170916080475,0.5389169454574585,0.18343327939510345,0.25137659907341003,0.18483486771583557,0.6014828085899353,0.3891831636428833,0.19605135917663574,0.31498482823371887,0.723997950553894,0.5087276101112366,0.28325608372688293,0.44811126589775085,0.7478621602058411,0.47287142276763916,0.2226000875234604,0.48660048842430115,0.4686114192008972,0.6488653421401978,0.18814389407634735,0.8416067957878113,0.6630416512489319,0.779085636138916,0.18502187728881836,0.6525720357894897,0.4461691975593567
112,0.15365858376026154,0.4694059193134308,0.12232176214456558,0.44683122634887695,0.12746421992778778,0.5049062967300415,0.1276663988828659,0.39352691173553467,0.1455371230840683,0.5557658672332764,0.200299471616745,0.22177693247795105,0.18932464718818665,0.601848304271698,0.4136616587638855,0.16016584634780884,0.32087835669517517,0.708489179611206,0.5076317191123962,0.29096174240112305,0.42826712131500244,0.7633059024810791,0.4571820795536041,0.2167256772518158,0.45986199378967285,0.45998555421829224,0.6738167405128479,0.1623000204563141,0.838468611240387,0.5980652570724487,0.8054844737052917,0.1793346107006073,0.7167484164237976,0.43871477246284485
113,0.1548011749982834,0.5122035145759583,0.11877327412366867,0.4920579195022583,0.121049664914608,0.5395991802215576,0.12308118492364883,0.44333383440971375,0.14094239473342896,0.5806368589401245,0.1919354796409607,0.2365419566631317,0.18163788318634033,0.6153930425643921,0.41485729813575745,0.1644997000694275,0.33631405234336853,0.7274434566497803,0.46449193358421326,0.41056153178215027,0.4033034145832062,0.7971181869506836,0.47000253200531006,0.36997440457344055,0.4605098366737366,0.3888680934906006,0.6435786485671997,0.25145769119262695,0.6678112149238586,0.5049839615821838,0.7359009981155396,0.436623215675354,0.8173549771308899,0.18967311084270477
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
