,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
95,0.11157241463661194,0.09724994003772736,0.10015150904655457,0.08307316154241562,0.09137105196714401,0.10240489989519119,0.11316479742527008,0.07331075519323349,0.09425695985555649,0.13416336476802826,0.18865573406219482,0.06408531963825226,0.12940259277820587,0.24496237933635712,0.32413291931152344,0.0510810986161232,0.25767868757247925,0.24390701949596405,0.2332090437412262,0.14933094382286072,0.22781994938850403,0.17891880869865417,0.4178811311721802,0.33552277088165283,0.37161508202552795,0.4473903775215149,0.6176197528839111,0.4524863064289093,0.5490396618843079,0.5554417371749878,0.8152424097061157,0.6859773397445679,0.6236004829406738,0.7607521414756775
96,0.10740594565868378,0.10526066273450851,0.10123496502637863,0.08227860182523727,0.08279091864824295,0.11476808041334152,0.12038102000951767,0.06792585551738739,0.08610108494758606,0.14552505314350128,0.20927734673023224,0.05857124179601669,0.12871989607810974,0.2543099522590637,0.34998005628585815,0.04077976942062378,0.25484123826026917,0.2786805331707001,0.279335618019104,0.15816086530685425,0.26960471272468567,0.18963460624217987,0.4130637049674988,0.35214850306510925,0.3432631492614746,0.45071396231651306,0.6173325181007385,0.48012614250183105,0.5412365198135376,0.6014235019683838,0.8261198401451111,0.729651153087616,0.6095330715179443,0.8245832324028015
97,0.11068674176931381,0.11295004934072495,0.10866065323352814,0.0836120992898941,0.08754780143499374,0.12272315472364426,0.13677211105823517,0.06276283413171768,0.091243214905262,0.15833835303783417,0.24392887949943542,0.05302216485142708,0.11452245712280273,0.26741325855255127,0.3710085153579712,0.03855116665363312,0.2336025983095169,0.3581424355506897,0.345257967710495,0.14786957204341888,0.3097657859325409,0.30449968576431274,0.4095690846443176,0.34511029720306396,0.3342392146587372,0.4564395248889923,0.6226068139076233,0.5037837624549866,0.5059053301811218,0.6196913719177246,0.821528971195221,0.7664955854415894,0.5736708641052246,0.8540228009223938
98,0.09713809937238693,0.10728690028190613,0.08608042448759079,0.07888168841600418,0.06620162725448608,0.1232360377907753,0.11021943390369415,0.049491509795188904,0.06866586208343506,0.1494792252779007,0.2130238115787506,0.03781773895025253,0.09694938361644745,0.2525443732738495,0.3961012065410614,0.0858856737613678,0.20873314142227173,0.3747848868370056,0.4486229419708252,0.16367405652999878,0.30700451135635376,0.36078011989593506,0.42018333077430725,0.30778753757476807,0.32216835021972656,0.44478797912597656,0.5646938681602478,0.4993559420108795,0.44127750396728516,0.6225963234901428,0.7572646737098694,0.765651285648346,0.5097847580909729,0.8645162582397461
99,0.08593949675559998,0.10976725816726685,0.07850982993841171,0.0834222212433815,0.05760089308023453,0.12328795343637466,0.10334336757659912,0.051710065454244614,0.06354721635580063,0.1362987458705902,0.2111460268497467,0.03848721459507942,0.08135050535202026,0.24539010226726532,0.3557574450969696,0.14618892967700958,0.16660228371620178,0.38068923354148865,0.32371073961257935,0.2795264720916748,0.2650409936904907,0.403299480676651,0.4061744809150696,0.29341965913772583,0.29116374254226685,0.43449801206588745,0.5369365215301514,0.5094565749168396,0.4020146429538727,0.6454046368598938,0.6981310248374939,0.7637766003608704,0.45493343472480774,0.8612855672836304
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.15181320905685425,0.1677708923816681,0.11994195729494095,0.18587026000022888,0.13042299449443817,0.14314769208431244,0.11310351639986038,0.22822770476341248,0.13524025678634644,0.12600231170654297,0.15241199731826782,0.3044101297855377,0.23185279965400696,0.07977712154388428,0.13387371599674225,0.43873685598373413,0.35230961441993713,0.04614858329296112,0.07287722826004028,0.5721784234046936,0.4770556688308716,0.042126137763261795,0.44178566336631775,0.3277170956134796,0.4747994542121887,0.19379913806915283,0.5662862062454224,0.4319455027580261,0.6865422129631042,0.2547547221183777,0.7953707575798035,0.4755485951900482,0.8860586881637573,0.32512012124061584
102,0.17553366720676422,0.1575925648212433,0.14215289056301117,0.17510171234607697,0.15554384887218475,0.13258805871009827,0.13436873257160187,0.2145671248435974,0.16397321224212646,0.11290578544139862,0.1730591356754303,0.287948340177536,0.26348334550857544,0.06846114248037338,0.1388312429189682,0.4246520698070526,0.3801010549068451,0.03882911801338196,0.06554407626390457,0.5423486232757568,0.5078281164169312,0.04607972875237465,0.45773136615753174,0.32312893867492676,0.5040174126625061,0.19136486947536469,0.5711660385131836,0.4373660385608673,0.7223437428474426,0.2787465751171112,0.8019673228263855,0.4954609274864197,0.8867842555046082,0.34960174560546875
103,0.20626410841941833,0.14501453936100006,0.17366664111614227,0.1632763147354126,0.1854960024356842,0.11980943381786346,0.16450464725494385,0.2058062106370926,0.1931001842021942,0.09742386639118195,0.197816863656044,0.27306056022644043,0.29735249280929565,0.056246958673000336,0.16455961763858795,0.4044489860534668,0.4137741029262543,0.03913017362356186,0.09250718355178833,0.506639301776886,0.5398421287536621,0.05164597928524017,0.47810909152030945,0.32664522528648376,0.5267319083213806,0.19301311671733856,0.5795741081237793,0.4449293315410614,0.7044230103492737,0.2803184390068054,0.8358340263366699,0.5327849984169006,0.8922972083091736,0.3816874027252197
104,0.21735510230064392,0.14490152895450592,0.18394587934017181,0.16011494398117065,0.2015150785446167,0.11697527021169662,0.1673867404460907,0.19963856041431427,0.21075357496738434,0.09334888309240341,0.20988601446151733,0.27850237488746643,0.3286890387535095,0.06438454985618591,0.16574274003505707,0.4214990735054016,0.4502210021018982,0.05265389010310173,0.099450021982193,0.5191856622695923,0.5780417323112488,0.06509125977754593,0.5006808638572693,0.3594435751438141,0.5593854784965515,0.21637146174907684,0.6072344779968262,0.4829353094100952,0.7232417464256287,0.3087717890739441,0.8535882830619812,0.5956594944000244,0.9029514193534851,0.43313318490982056
105,0.21093347668647766,0.12707144021987915,0.17521467804908752,0.14323988556861877,0.1945141851902008,0.09814758598804474,0.15367631614208221,0.19206376373767853,0.2082599252462387,0.07555216550827026,0.20807400345802307,0.2719517946243286,0.32779011130332947,0.061373915523290634,0.15497149527072906,0.43362531065940857,0.4743327796459198,0.04947090893983841,0.09241929650306702,0.5501165986061096,0.6078979969024658,0.09034838527441025,0.5083160400390625,0.38065311312675476,0.57160884141922,0.23609112203121185,0.623526930809021,0.5370535850524902,0.714777946472168,0.3435247838497162,0.853485643863678,0.680232048034668,0.8834854960441589,0.46235474944114685
106,0.1787615269422531,0.1540076583623886,0.13506408035755157,0.1715681552886963,0.16402596235275269,0.11420473456382751,0.1270069181919098,0.21787326037883759,0.19190599024295807,0.09162668883800507,0.17475546896457672,0.3122076690196991,0.3193085789680481,0.07042290270328522,0.13139601051807404,0.49070802330970764,0.46664896607398987,0.05168040096759796,0.08460725843906403,0.6380797028541565,0.587273895740509,0.13833807408809662,0.483510285615921,0.4554206430912018,0.5666729807853699,0.3010439872741699,0.6330589652061462,0.6427217721939087,0.71274733543396,0.42696595191955566,0.891940712928772,0.8375992774963379,0.8558802008628845,0.5630465745925903
107,0.17950306832790375,0.15408208966255188,0.13593687117099762,0.17180229723453522,0.16478383541107178,0.11428585648536682,0.12766370177268982,0.2180025428533554,0.19223546981811523,0.0914040356874466,0.17544960975646973,0.3121839165687561,0.32011109590530396,0.06957683712244034,0.13160108029842377,0.49098682403564453,0.4661223590373993,0.05197819322347641,0.08306579291820526,0.6412214040756226,0.5856466293334961,0.1361779421567917,0.4820255637168884,0.45406684279441833,0.5659194588661194,0.3003899157047272,0.6308326721191406,0.641873300075531,0.7062670588493347,0.42396754026412964,0.8913123607635498,0.8359824419021606,0.856447696685791,0.561777651309967
108,0.16583509743213654,0.1509878933429718,0.12378339469432831,0.16524812579154968,0.154983788728714,0.11007803678512573,0.11503072082996368,0.20710861682891846,0.1860436499118805,0.08978673070669174,0.15951627492904663,0.3117072582244873,0.32068586349487305,0.07215820997953415,0.14934219419956207,0.4818800091743469,0.45720022916793823,0.05856569856405258,0.13887283205986023,0.622721254825592,0.5551174879074097,0.1618574857711792,0.4380195438861847,0.47835439443588257,0.533923864364624,0.33059242367744446,0.5953814387321472,0.6682586669921875,0.6434399485588074,0.4472275376319885,0.7804639935493469,0.8241439461708069,0.7863908410072327,0.5849595069885254
109,0.1533888578414917,0.14132939279079437,0.11607710272073746,0.15275122225284576,0.1489056497812271,0.1005837470293045,0.1087755635380745,0.1889442503452301,0.18190136551856995,0.0788624957203865,0.14502021670341492,0.2938937544822693,0.3117777705192566,0.07245364040136337,0.18734602630138397,0.4759727418422699,0.45390835404396057,0.07969474047422409,0.187709778547287,0.6298221349716187,0.5238491296768188,0.17628639936447144,0.4083581566810608,0.4862532615661621,0.49700164794921875,0.3418734073638916,0.558973491191864,0.6712812781333923,0.6109057664871216,0.4775354862213135,0.7595751285552979,0.8978136777877808,0.7647749185562134,0.604946494102478
110,0.12785491347312927,0.14936186373233795,0.0968630388379097,0.15042585134506226,0.1291690468788147,0.11258590221405029,0.08557695150375366,0.18330834805965424,0.16634730994701385,0.0972771868109703,0.12302239239215851,0.30970320105552673,0.2757371962070465,0.10477623343467712,0.19067993760108948,0.4402007758617401,0.4204019010066986,0.11316494643688202,0.2105858027935028,0.5832508206367493,0.4788360893726349,0.2022314816713333,0.3498609960079193,0.49750110507011414,0.4430392384529114,0.36300110816955566,0.5038401484489441,0.6920810341835022,0.5426464080810547,0.5043511390686035,0.6637269854545593,0.8517870306968689,0.7050628662109375,0.6853179931640625
111,0.09103763103485107,0.14698655903339386,0.06638491153717041,0.14622904360294342,0.1003810241818428,0.10883568972349167,0.07490260154008865,0.17283350229263306,0.15844421088695526,0.0911722406744957,0.11742725223302841,0.2965557873249054,0.2541537284851074,0.10420393943786621,0.20207107067108154,0.4260424077510834,0.4035886824131012,0.12174160778522491,0.24277713894844055,0.5550021529197693,0.45481500029563904,0.2216627150774002,0.321129709482193,0.4891904592514038,0.4047177731990814,0.3657865822315216,0.4438847303390503,0.6744573712348938,0.4937330186367035,0.5330536365509033,0.5899909734725952,0.9000638723373413,0.5650213956832886,0.6673457622528076
112,0.07923475652933121,0.16649767756462097,0.06048531085252762,0.16074445843696594,0.0898972600698471,0.12380198389291763,0.07580751925706863,0.17353904247283936,0.15693914890289307,0.09926028549671173,0.1416575014591217,0.2933461666107178,0.2365693747997284,0.11822047084569931,0.2335551530122757,0.38663023710250854,0.38082849979400635,0.14025652408599854,0.26805561780929565,0.4573855400085449,0.38755089044570923,0.30502787232398987,0.2577933669090271,0.5085467100143433,0.34502434730529785,0.3733677864074707,0.33168280124664307,0.6611804962158203,0.39227530360221863,0.5733879208564758,0.46382808685302734,0.8687580823898315,0.455030232667923,0.7195594906806946
113,0.059813741594552994,0.15655289590358734,0.04846721887588501,0.1519879251718521,0.07159467041492462,0.11356411129236221,0.07283226400613785,0.16291512548923492,0.14803089201450348,0.0880325436592102,0.14180491864681244,0.29792243242263794,0.22744938731193542,0.10697711259126663,0.21260994672775269,0.4094817340373993,0.3547055423259735,0.11223447322845459,0.2243092656135559,0.4852037727832794,0.35090944170951843,0.14645597338676453,0.22855107486248016,0.5153403282165527,0.31791529059410095,0.38047534227371216,0.2886166572570801,0.6659703254699707,0.35040149092674255,0.576163649559021,0.40208327770233154,0.8467906713485718,0.4078421890735626,0.7266964912414551
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
