,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
180,0.40561118721961975,0.33149638772010803,0.38862326741218567,0.34288737177848816,0.3964645266532898,0.31982919573783875,0.3838662803173065,0.36787649989128113,0.3986189365386963,0.3164794445037842,0.435896635055542,0.41619566082954407,0.46816563606262207,0.32683050632476807,0.5068737864494324,0.4593586325645447,0.5623084306716919,0.3078697919845581,0.5711513161659241,0.4756447374820709,0.6144991517066956,0.3017655909061432,0.6155808568000793,0.4307398200035095,0.6287639141082764,0.3738304078578949,0.7417118549346924,0.438848078250885,0.7658947110176086,0.3495139181613922,0.9107748866081238,0.45247623324394226,0.9613087177276611,0.3295232653617859
181,0.4027251899242401,0.32566317915916443,0.38786983489990234,0.33411887288093567,0.3931100070476532,0.3195498585700989,0.38208964467048645,0.36259251832962036,0.3868052363395691,0.3272010087966919,0.42600661516189575,0.4076988399028778,0.4562617242336273,0.33648681640625,0.5065080523490906,0.45787426829338074,0.5571693181991577,0.3222953975200653,0.5692145228385925,0.46443721652030945,0.6082367897033691,0.32129737734794617,0.5950961112976074,0.42759403586387634,0.6029152274131775,0.3814704418182373,0.7371622323989868,0.43953201174736023,0.7375595569610596,0.3493492603302002,0.890466034412384,0.45118412375450134,0.9141932129859924,0.3295859694480896
182,0.4000470042228699,0.33919772505760193,0.3858242332935333,0.34736305475234985,0.3944748342037201,0.3278939425945282,0.3834519386291504,0.3681687116622925,0.39808642864227295,0.33007246255874634,0.42166829109191895,0.40762102603912354,0.4499480724334717,0.3491061329841614,0.4890390634536743,0.4582675099372864,0.5491354465484619,0.33984628319740295,0.564571738243103,0.4696563482284546,0.5824664235115051,0.33471643924713135,0.5760790109634399,0.41317886114120483,0.5839519500732422,0.4004013240337372,0.6978678107261658,0.35635361075401306,0.7066079378128052,0.4105842411518097,0.8436341285705566,0.4498591125011444,0.8426676988601685,0.451118528842926
183,0.3994109630584717,0.34941214323043823,0.38580167293548584,0.3565998673439026,0.3916439116001129,0.3406080901622772,0.38855987787246704,0.3748122751712799,0.4046209752559662,0.3319401144981384,0.43708011507987976,0.42086437344551086,0.4624032974243164,0.33844366669654846,0.4894377887248993,0.46085137128829956,0.553575873374939,0.3278166949748993,0.5502686500549316,0.4751777946949005,0.5968255400657654,0.3152371942996979,0.584795355796814,0.41774994134902954,0.5935869812965393,0.3706945478916168,0.6766260862350464,0.4293178617954254,0.6683423519134521,0.35371556878089905,0.7810059189796448,0.44407036900520325,0.7782564163208008,0.44264206290245056
184,0.40036264061927795,0.3500693738460541,0.3873140513896942,0.35686248540878296,0.3941360116004944,0.34038692712783813,0.3908049166202545,0.3734990954399109,0.40551093220710754,0.33044058084487915,0.4353007972240448,0.4200511872768402,0.4622395634651184,0.3391955494880676,0.48136913776397705,0.4644583463668823,0.5419971346855164,0.31683623790740967,0.5289989709854126,0.4760931730270386,0.5847317576408386,0.31555551290512085,0.5495117902755737,0.4263163208961487,0.5560386776924133,0.37876203656196594,0.6319783926010132,0.42675498127937317,0.6305369138717651,0.35214725136756897,0.7350213527679443,0.44584643840789795,0.7505289316177368,0.3342011272907257
185,0.40667393803596497,0.35528042912483215,0.3972696363925934,0.3627256751060486,0.4034721851348877,0.33949175477027893,0.3964028060436249,0.37996935844421387,0.41167473793029785,0.32730475068092346,0.4389551877975464,0.4280966818332672,0.46215733885765076,0.3393336236476898,0.49207454919815063,0.4696066081523895,0.5448780655860901,0.31472206115722656,0.5120254158973694,0.46955567598342896,0.5848983526229858,0.30154556035995483,0.6012144088745117,0.439947247505188,0.6020322442054749,0.3785631060600281,0.5812003016471863,0.42388665676116943,0.5989428758621216,0.34882503747940063,0.6927089095115662,0.45019668340682983,0.6964425444602966,0.3213230073451996
186,0.4048265814781189,0.36913779377937317,0.39882054924964905,0.3698131740093231,0.4044332504272461,0.3561249375343323,0.39999788999557495,0.3808392584323883,0.41241946816444397,0.3446540832519531,0.42491039633750916,0.43598783016204834,0.43467479944229126,0.3484443128108978,0.46727949380874634,0.47520220279693604,0.515540599822998,0.3269490599632263,0.5161612629890442,0.4763987958431244,0.5633271932601929,0.3022710084915161,0.5371369123458862,0.44724175333976746,0.5483858585357666,0.4019853174686432,0.5505968332290649,0.42025402188301086,0.564708411693573,0.36003753542900085,0.6539533734321594,0.45386695861816406,0.6653875708580017,0.31811195611953735
187,0.407437801361084,0.3847740888595581,0.4035472273826599,0.38852351903915405,0.39857226610183716,0.3690073490142822,0.40866848826408386,0.4110587239265442,0.41428667306900024,0.35866424441337585,0.43707209825515747,0.46313926577568054,0.4409100115299225,0.35956063866615295,0.5038632154464722,0.4891546666622162,0.5182098746299744,0.33914658427238464,0.5128714442253113,0.4841171205043793,0.5306062698364258,0.3300858736038208,0.5704342722892761,0.46889999508857727,0.5620198845863342,0.41580575704574585,0.5356013774871826,0.4034024178981781,0.5549583435058594,0.3612005114555359,0.6235361099243164,0.4625042676925659,0.6367703080177307,0.32623064517974854
188,0.4620278477668762,0.46872544288635254,0.46596992015838623,0.4872092306613922,0.46189892292022705,0.46767038106918335,0.4852496087551117,0.49305638670921326,0.47688865661621094,0.4634649455547333,0.5252730846405029,0.48040613532066345,0.5182998180389404,0.42137011885643005,0.5549415349960327,0.4549907147884369,0.5399312376976013,0.4298171103000641,0.5263069868087769,0.479891300201416,0.5263721942901611,0.47267940640449524,0.6179495453834534,0.4584219753742218,0.6194635629653931,0.42406249046325684,0.5105286240577698,0.4157922863960266,0.5354321599006653,0.3710940182209015,0.6090614795684814,0.32192668318748474,0.6081541776657104,0.3212660849094391
189,0.43902191519737244,0.453951895236969,0.4329460859298706,0.45999401807785034,0.4335574805736542,0.4569225013256073,0.4448610246181488,0.46426963806152344,0.4453911781311035,0.45916739106178284,0.5116662383079529,0.4632251560688019,0.4833751320838928,0.3907245993614197,0.5450098514556885,0.44838932156562805,0.5219020843505859,0.4257882237434387,0.5379517078399658,0.4631291627883911,0.4777154326438904,0.4610385298728943,0.6206966638565063,0.42437583208084106,0.6071800589561462,0.3753564655780792,0.4334404468536377,0.4067918360233307,0.49536409974098206,0.3672863245010376,0.5318273305892944,0.45592135190963745,0.5861451029777527,0.3249874413013458
190,0.4752548038959503,0.4559633433818817,0.4681466221809387,0.46444690227508545,0.4695878028869629,0.45734432339668274,0.4822298288345337,0.47634491324424744,0.48497992753982544,0.47663381695747375,0.5135478377342224,0.483774870634079,0.5055546164512634,0.47590339183807373,0.5221791863441467,0.4661664068698883,0.47972607612609863,0.48434826731681824,0.47572511434555054,0.5076459050178528,0.4743083417415619,0.5068788528442383,0.5838619470596313,0.4838758111000061,0.5672681331634521,0.4920624792575836,0.5024030804634094,0.40278786420822144,0.5063208341598511,0.42340555787086487,0.5582118034362793,0.37195491790771484,0.5581351518630981,0.36617767810821533
191,0.5718799829483032,0.37558990716934204,0.5655530095100403,0.43526509404182434,0.5778690576553345,0.4487859606742859,0.5701720714569092,0.44870272278785706,0.5799849033355713,0.4655332863330841,0.5652620792388916,0.4625614881515503,0.5191918015480042,0.4630691409111023,0.5852070450782776,0.5252928733825684,0.5438138246536255,0.46799489855766296,0.6969851851463318,0.3180500268936157,0.5693519711494446,0.47228413820266724,0.5871872305870056,0.4636607766151428,0.5504087805747986,0.4756871163845062,0.5832608938217163,0.3629031479358673,0.5703697800636292,0.35922715067863464,0.6972450017929077,0.3203864097595215,0.5689664483070374,0.344793438911438
192,0.5210109949111938,0.39586108922958374,0.5133804678916931,0.36026421189308167,0.5104004740715027,0.36165013909339905,0.5470799803733826,0.3594573736190796,0.5200449228286743,0.36103489995002747,0.5714237093925476,0.37068691849708557,0.5020888447761536,0.4365822970867157,0.6089746952056885,0.36389005184173584,0.6089264154434204,0.36442986130714417,0.7246371507644653,0.3208068013191223,0.5967251062393188,0.5264763832092285,0.5187695622444153,0.4449974596500397,0.5199341773986816,0.4637957513332367,0.5873928666114807,0.37026122212409973,0.5673278570175171,0.4276690185070038,0.5189797878265381,0.4172336459159851,0.5990538001060486,0.5251874923706055
193,0.531553328037262,0.3657129406929016,0.5106260180473328,0.36320555210113525,0.5031803250312805,0.362200528383255,0.5706572532653809,0.3411555290222168,0.5394296646118164,0.3270466923713684,0.4216862916946411,0.41706234216690063,0.5447707772254944,0.3582446575164795,0.4684242308139801,0.38816097378730774,0.5732076168060303,0.3365021347999573,0.5544164776802063,0.32883816957473755,0.5753702521324158,0.3358476161956787,0.5137754082679749,0.43217331171035767,0.5504856705665588,0.39798703789711,0.5653560757637024,0.4745686948299408,0.6130765080451965,0.36331847310066223,0.6161518096923828,0.5248476266860962,0.7596511840820312,0.3223276734352112
194,0.3910347819328308,0.39816638827323914,0.39743390679359436,0.40044018626213074,0.49218159914016724,0.37284907698631287,0.409394770860672,0.4010964334011078,0.49787622690200806,0.36451256275177,0.4228404462337494,0.4344150722026825,0.48249369859695435,0.37091851234436035,0.43441176414489746,0.42302578687667847,0.512036919593811,0.3378555476665497,0.4647183418273926,0.39975208044052124,0.5702393651008606,0.33704087138175964,0.5179890990257263,0.43521642684936523,0.5435006022453308,0.39357614517211914,0.562562108039856,0.4717754125595093,0.6249850392341614,0.36167556047439575,0.646607518196106,0.5316125154495239,0.7892162799835205,0.334391713142395
195,0.37923675775527954,0.4109974801540375,0.3886996805667877,0.41304126381874084,0.3796357810497284,0.4046229422092438,0.3988855481147766,0.40566661953926086,0.3901485502719879,0.3941090404987335,0.41657599806785583,0.4422529637813568,0.41739779710769653,0.38269948959350586,0.4364689290523529,0.48313260078430176,0.5027557611465454,0.34338143467903137,0.45443910360336304,0.49028658866882324,0.5615795254707336,0.3296913206577301,0.5192896723747253,0.44226834177970886,0.530878484249115,0.407676637172699,0.5979662537574768,0.47682082653045654,0.6539275646209717,0.36646130681037903,0.6771371364593506,0.533473551273346,0.8262366652488708,0.33868035674095154
196,0.4633933901786804,0.4730134606361389,0.4685208201408386,0.4775255620479584,0.46238207817077637,0.47081053256988525,0.47449854016304016,0.4608461856842041,0.40472885966300964,0.4021596312522888,0.4160839915275574,0.44574427604675293,0.42091792821884155,0.38723641633987427,0.43193259835243225,0.47657060623168945,0.5046688318252563,0.352082222700119,0.45021459460258484,0.48744285106658936,0.5503737330436707,0.3314042091369629,0.48749980330467224,0.44297361373901367,0.5086474418640137,0.40063512325286865,0.6106911897659302,0.4837501049041748,0.6636722087860107,0.36783427000045776,0.7238399386405945,0.5338147878646851,0.8502960205078125,0.34739774465560913
197,0.4340451657772064,0.4784019887447357,0.4341292679309845,0.48454731702804565,0.43416282534599304,0.4766416549682617,0.43323397636413574,0.4679678976535797,0.4225064516067505,0.4537053406238556,0.4296024739742279,0.46446338295936584,0.42504459619522095,0.4006698727607727,0.4379633069038391,0.4744296073913574,0.5144695043563843,0.35080912709236145,0.46108922362327576,0.4767540395259857,0.5614356398582458,0.3327750563621521,0.5222135186195374,0.4479511082172394,0.5380338430404663,0.40870368480682373,0.6308624148368835,0.4817633628845215,0.6978610754013062,0.3686021566390991,0.7582457065582275,0.5263277292251587,0.8671313524246216,0.3540123999118805
198,0.4497227668762207,0.4823681712150574,0.4459514319896698,0.494346559047699,0.4348655045032501,0.48369914293289185,0.4339158236980438,0.47601625323295593,0.426282674074173,0.46586379408836365,0.43066152930259705,0.4709962010383606,0.4229692816734314,0.40146997570991516,0.42867743968963623,0.47535526752471924,0.5173398852348328,0.3436831831932068,0.45278358459472656,0.4672684371471405,0.5685935020446777,0.3300361633300781,0.5362067222595215,0.45062196254730225,0.5491634607315063,0.40069156885147095,0.646823525428772,0.48244836926460266,0.7088348865509033,0.37051501870155334,0.800368070602417,0.5268267393112183,0.8836734890937805,0.3578343391418457
199,0.3702581226825714,0.38300591707229614,0.36782756447792053,0.3799383342266083,0.36731719970703125,0.3765088617801666,0.36783891916275024,0.3859950602054596,0.3709993362426758,0.3751433193683624,0.40069860219955444,0.4296664297580719,0.4173702299594879,0.36669233441352844,0.4405810832977295,0.49608322978019714,0.5159322619438171,0.34414905309677124,0.4486960768699646,0.48491063714027405,0.5725103616714478,0.3358192443847656,0.5343226790428162,0.4567244350910187,0.5471265912055969,0.40338730812072754,0.6712110638618469,0.47972744703292847,0.6993093490600586,0.3817638158798218,0.8339642882347107,0.5207828879356384,0.8904944062232971,0.35888344049453735
200,0.371792197227478,0.36865365505218506,0.37141650915145874,0.366813600063324,0.36896759271621704,0.36197444796562195,0.3754406273365021,0.3763298988342285,0.37183311581611633,0.36365997791290283,0.40372249484062195,0.4235241115093231,0.4297522306442261,0.36503174901008606,0.4401916563510895,0.4620038568973541,0.5220910310745239,0.3414453864097595,0.459958016872406,0.44903266429901123,0.5835525989532471,0.3342452347278595,0.5512401461601257,0.4528622627258301,0.5639990568161011,0.4073776602745056,0.6881852746009827,0.4731121361255646,0.6991471648216248,0.38524186611175537,0.8585348129272461,0.5137765407562256,0.8994864821434021,0.35469725728034973
201,0.4021811783313751,0.3537047207355499,0.39073678851127625,0.3431602120399475,0.3904750943183899,0.34123992919921875,0.38923871517181396,0.3610558807849884,0.38990429043769836,0.34600988030433655,0.4034980237483978,0.4146994948387146,0.4263339638710022,0.3563605844974518,0.43846848607063293,0.46912726759910583,0.5191267132759094,0.3476754426956177,0.4804127812385559,0.47066280245780945,0.587642252445221,0.3343486189842224,0.5501917004585266,0.4524685740470886,0.5631197690963745,0.4129674732685089,0.6987119913101196,0.4725300073623657,0.7131075263023376,0.3748979866504669,0.8755030632019043,0.5120813846588135,0.9018567204475403,0.3533792495727539
202,0.4066125750541687,0.35590866208076477,0.40629827976226807,0.3512478768825531,0.4061415493488312,0.3537713289260864,0.39791324734687805,0.36179614067077637,0.39472806453704834,0.3616190254688263,0.4111397862434387,0.4081472158432007,0.4199274480342865,0.3659633696079254,0.4375227391719818,0.46773990988731384,0.5164626240730286,0.34895020723342896,0.4831659495830536,0.4766792953014374,0.5811169743537903,0.33106687664985657,0.5453826189041138,0.4435518980026245,0.5518037676811218,0.43134862184524536,0.7000216245651245,0.4745404124259949,0.717400312423706,0.37223735451698303,0.8727336525917053,0.5162151455879211,0.9054657220840454,0.3536455035209656
203,0.41623640060424805,0.3427979350090027,0.4124232530593872,0.323804646730423,0.41238120198249817,0.3450966477394104,0.40580135583877563,0.3374103307723999,0.39557018876075745,0.3653680384159088,0.415903776884079,0.3751181960105896,0.4125306308269501,0.41337326169013977,0.508481502532959,0.36074551939964294,0.4841902554035187,0.44542500376701355,0.5401684045791626,0.41645997762680054,0.5560863018035889,0.4081155061721802,0.5471082925796509,0.4168158173561096,0.5399459600448608,0.46657872200012207,0.7269600629806519,0.3639253079891205,0.699044406414032,0.48553770780563354,0.9047693610191345,0.3519623875617981,0.8626090884208679,0.5234683752059937
204,0.4249642789363861,0.35936063528060913,0.43196016550064087,0.34898725152015686,0.4223036468029022,0.36107873916625977,0.4206009805202484,0.35837915539741516,0.4129636585712433,0.3802047669887543,0.42631471157073975,0.3837549090385437,0.4241830110549927,0.42705121636390686,0.5151544213294983,0.3804747462272644,0.49758055806159973,0.42740917205810547,0.5604826807975769,0.4090576171875,0.5694316029548645,0.3825039863586426,0.5474697947502136,0.41569554805755615,0.5450776815414429,0.46159639954566956,0.7274218201637268,0.3645591735839844,0.6908899545669556,0.4839876592159271,0.9033841490745544,0.35285496711730957,0.8512943983078003,0.5252417325973511
205,0.4257179796695709,0.3557993173599243,0.4317319691181183,0.347361296415329,0.4240000545978546,0.3550926744937897,0.42043647170066833,0.3596481382846832,0.4178836941719055,0.36815378069877625,0.42846328020095825,0.392840176820755,0.4317992031574249,0.40597039461135864,0.5091755986213684,0.40060898661613464,0.5241701602935791,0.3608376979827881,0.5415253043174744,0.43735820055007935,0.5987010598182678,0.3134070336818695,0.54566890001297,0.4223580062389374,0.5450233221054077,0.460151731967926,0.7286703586578369,0.3656493127346039,0.6929212808609009,0.48805519938468933,0.9028632640838623,0.35040807723999023,0.8570988774299622,0.5299080014228821
206,0.4159753620624542,0.36205461621284485,0.412793904542923,0.35863667726516724,0.41278159618377686,0.3636877238750458,0.40901637077331543,0.3697793185710907,0.4061702787876129,0.37846124172210693,0.4267250597476959,0.39835700392723083,0.42698144912719727,0.40776461362838745,0.5148656368255615,0.3843786120414734,0.5207027792930603,0.3624306321144104,0.5157098770141602,0.4212392568588257,0.5800371766090393,0.32879993319511414,0.5521405935287476,0.419729083776474,0.5502991676330566,0.4620898365974426,0.730083167552948,0.3694630563259125,0.6974654793739319,0.49062633514404297,0.9028490781784058,0.34936946630477905,0.8545109033584595,0.533187747001648
207,0.4088679552078247,0.368667334318161,0.40146467089653015,0.36620545387268066,0.3992989957332611,0.37540581822395325,0.40247610211372375,0.37344926595687866,0.39630448818206787,0.3959426283836365,0.418691486120224,0.39405134320259094,0.4243078827857971,0.4325817823410034,0.489992618560791,0.3884774148464203,0.501706063747406,0.42867419123649597,0.4193931519985199,0.35826992988586426,0.5572576522827148,0.3651924133300781,0.5523302555084229,0.41482794284820557,0.5513854026794434,0.46224644780158997,0.727842390537262,0.36799493432044983,0.7003565430641174,0.49016523361206055,0.9018029570579529,0.34900012612342834,0.8598443865776062,0.5355504155158997
208,0.40474933385849,0.3721376061439514,0.39744728803634644,0.3694154620170593,0.39537322521209717,0.37854087352752686,0.3964434564113617,0.374544233083725,0.3930126130580902,0.3953828513622284,0.421012282371521,0.39231574535369873,0.4218013882637024,0.4279917776584625,0.5234265327453613,0.35034361481666565,0.5042338967323303,0.42097193002700806,0.5473136305809021,0.4091110825538635,0.565731942653656,0.385061115026474,0.5490356683731079,0.4164661765098572,0.5472757816314697,0.4636404514312744,0.7243742346763611,0.36790698766708374,0.6986522078514099,0.4894856810569763,0.9000775218009949,0.34896034002304077,0.8525855541229248,0.5396831035614014
209,0.40654540061950684,0.371987521648407,0.39817219972610474,0.3682454228401184,0.39575740694999695,0.37745657563209534,0.39504313468933105,0.37285518646240234,0.39088159799575806,0.39480262994766235,0.41957199573516846,0.3881971836090088,0.4216785430908203,0.43139785528182983,0.5241438150405884,0.34649893641471863,0.5035781264305115,0.4400075078010559,0.582166850566864,0.3509434461593628,0.5716425180435181,0.3809317946434021,0.5487428903579712,0.4136417508125305,0.5460028052330017,0.46484076976776123,0.7232106328010559,0.37038522958755493,0.699886679649353,0.4890173077583313,0.8985254764556885,0.35020697116851807,0.8525518774986267,0.5393899083137512
210,0.40326565504074097,0.37385672330856323,0.3937702476978302,0.3717327415943146,0.39123550057411194,0.37697580456733704,0.3970465064048767,0.3753701150417328,0.39176660776138306,0.39512962102890015,0.42113780975341797,0.3914552330970764,0.4236218333244324,0.4305020272731781,0.5238528251647949,0.3498576879501343,0.5156629681587219,0.41745105385780334,0.5516409873962402,0.39108937978744507,0.5982636213302612,0.3108057677745819,0.5543445944786072,0.41190046072006226,0.5525727868080139,0.4639977514743805,0.7239558100700378,0.3681466579437256,0.6980813145637512,0.4910743832588196,0.8963943123817444,0.3522956669330597,0.8492610454559326,0.5387771725654602
211,0.4078558683395386,0.3759935796260834,0.40040430426597595,0.37343525886535645,0.3885487914085388,0.38277897238731384,0.4020943343639374,0.3784260153770447,0.3909972012042999,0.40613141655921936,0.42598167061805725,0.38772135972976685,0.4217861592769623,0.4447462558746338,0.5225903391838074,0.34428465366363525,0.5049411058425903,0.4361126720905304,0.5816354751586914,0.33193325996398926,0.565628170967102,0.40106794238090515,0.5535131096839905,0.40866079926490784,0.5509809255599976,0.4649003744125366,0.7262728810310364,0.3683638870716095,0.699275016784668,0.4935014247894287,0.8922020792961121,0.35368040204048157,0.84828120470047,0.536824107170105
212,0.3976181149482727,0.38643723726272583,0.39815187454223633,0.38155946135520935,0.39300888776779175,0.3893582224845886,0.3999139368534088,0.38303855061531067,0.3917306661605835,0.4063979685306549,0.41555169224739075,0.39884209632873535,0.42257702350616455,0.44250932335853577,0.5124800801277161,0.3464508056640625,0.5045592188835144,0.43334513902664185,0.5277241468429565,0.41068780422210693,0.5940210223197937,0.3004695773124695,0.5359593033790588,0.41430148482322693,0.537574291229248,0.4643324017524719,0.7203839421272278,0.36734262108802795,0.6957842111587524,0.49302852153778076,0.8913539052009583,0.3528337776660919,0.8459537625312805,0.5370671153068542
213,0.40691232681274414,0.38516196608543396,0.4004080891609192,0.37937891483306885,0.3973885774612427,0.3848969042301178,0.39838874340057373,0.3809528648853302,0.39405977725982666,0.399987131357193,0.4165908694267273,0.40345966815948486,0.43304741382598877,0.42713284492492676,0.5167988538742065,0.3470113277435303,0.522011399269104,0.40497705340385437,0.5845282673835754,0.30944371223449707,0.5840292572975159,0.30730918049812317,0.5490434169769287,0.4156995415687561,0.5501896142959595,0.4633387327194214,0.7213825583457947,0.36999908089637756,0.6959532499313354,0.4964625835418701,0.8910741806030273,0.35362696647644043,0.8501915335655212,0.5389671921730042
214,0.40906819701194763,0.3864313066005707,0.4039098024368286,0.38067322969436646,0.3981304168701172,0.3880801796913147,0.40156611800193787,0.3805435001850128,0.39610952138900757,0.3948816955089569,0.4170989692211151,0.40253621339797974,0.4286077320575714,0.4253127872943878,0.5168169140815735,0.3442523181438446,0.5161747932434082,0.40623536705970764,0.5873829126358032,0.3084636628627777,0.5864224433898926,0.3072606325149536,0.5512188673019409,0.4153120517730713,0.5501742959022522,0.4636864960193634,0.7202314734458923,0.36927446722984314,0.6977003216743469,0.4971919357776642,0.890577495098114,0.35305413603782654,0.850460946559906,0.5398339033126831
215,0.4134064018726349,0.3744630515575409,0.41158562898635864,0.3693021833896637,0.4017432928085327,0.38024991750717163,0.40461620688438416,0.37643566727638245,0.3950437903404236,0.40120455622673035,0.4205445945262909,0.39447569847106934,0.4246794581413269,0.4304589331150055,0.5170977711677551,0.341403603553772,0.5054001808166504,0.42690688371658325,0.5866965055465698,0.306922972202301,0.5848267674446106,0.30751922726631165,0.553307294845581,0.4115156829357147,0.5505877733230591,0.46561670303344727,0.7158569693565369,0.3699846565723419,0.6998708844184875,0.4973871111869812,0.8882279992103577,0.35396942496299744,0.8479145765304565,0.5394049882888794
216,0.41085395216941833,0.3725723624229431,0.40363094210624695,0.3683965504169464,0.3984632194042206,0.37645789980888367,0.40050461888313293,0.3713984191417694,0.39040327072143555,0.3908888101577759,0.4176188111305237,0.38876909017562866,0.42112284898757935,0.4302840530872345,0.5157716274261475,0.34263572096824646,0.49806398153305054,0.4263691008090973,0.5836454033851624,0.3082607090473175,0.5820789933204651,0.30808961391448975,0.5545443892478943,0.41204696893692017,0.5512956976890564,0.46626877784729004,0.7171926498413086,0.3719468116760254,0.699963390827179,0.497402548789978,0.8871910572052002,0.35352057218551636,0.8471764922142029,0.5398625731468201
217,0.4021032750606537,0.382064551115036,0.40141552686691284,0.37473738193511963,0.3937757611274719,0.38536912202835083,0.4001457393169403,0.3741108477115631,0.39091479778289795,0.3958680331707001,0.4181044101715088,0.3929472863674164,0.4225667417049408,0.42813876271247864,0.5136544108390808,0.3423443138599396,0.512455403804779,0.4013062119483948,0.581928551197052,0.3081771433353424,0.5803217887878418,0.3079279959201813,0.5525438189506531,0.414072722196579,0.5506377816200256,0.4640175998210907,0.7155075669288635,0.37392786145210266,0.6978588104248047,0.4962145686149597,0.8871647715568542,0.3537730276584625,0.8449030518531799,0.5411731004714966
218,0.40408188104629517,0.37721872329711914,0.3956141471862793,0.37444961071014404,0.3936634063720703,0.3752254247665405,0.39733168482780457,0.3736332356929779,0.3915317952632904,0.37705424427986145,0.41647133231163025,0.4085111916065216,0.43025070428848267,0.391711950302124,0.43472856283187866,0.49510326981544495,0.5242980718612671,0.3420523405075073,0.4503028690814972,0.5036094784736633,0.5837487578392029,0.3048083186149597,0.5431863069534302,0.4314780533313751,0.5522624254226685,0.43212568759918213,0.6986690759658813,0.4931257367134094,0.7095435857772827,0.3787846565246582,0.8485543727874756,0.5397462844848633,0.881576657295227,0.3569478988647461
219,0.3934587240219116,0.37627556920051575,0.3904760181903839,0.37085625529289246,0.38096410036087036,0.3775674104690552,0.39162006974220276,0.37135520577430725,0.38246312737464905,0.3856047987937927,0.4178512990474701,0.3916151523590088,0.4197772741317749,0.4245891869068146,0.5137260556221008,0.3428618311882019,0.5035997033119202,0.42022156715393066,0.5799161791801453,0.30340370535850525,0.5794702768325806,0.3044082522392273,0.5397830605506897,0.41601234674453735,0.5396888852119446,0.46332383155822754,0.7061935663223267,0.3761499524116516,0.6931895613670349,0.4943600296974182,0.8814340829849243,0.3545476794242859,0.84609055519104,0.5416533350944519
220,0.39069414138793945,0.3779642581939697,0.3851166069507599,0.37425753474235535,0.38349825143814087,0.3744288980960846,0.39028415083885193,0.3738166093826294,0.38629576563835144,0.3730245530605316,0.41375666856765747,0.40891233086586,0.43320509791374207,0.38235509395599365,0.4262695908546448,0.4968641400337219,0.5256622433662415,0.3439059853553772,0.4390365183353424,0.5013458132743835,0.5796389579772949,0.30500251054763794,0.5338060259819031,0.4337809383869171,0.5415092706680298,0.4420129656791687,0.6925917267799377,0.49349913001060486,0.6990160346031189,0.3796001970767975,0.8449028730392456,0.540469765663147,0.8784984946250916,0.35785436630249023
221,0.3901931643486023,0.3729318082332611,0.38731616735458374,0.3668484091758728,0.3791842460632324,0.37365639209747314,0.3895481824874878,0.36692818999290466,0.38400745391845703,0.3781525790691376,0.4158949851989746,0.39006102085113525,0.4154287576675415,0.41809508204460144,0.5144816637039185,0.3434828817844391,0.5043337345123291,0.4012247622013092,0.5801483392715454,0.301824152469635,0.5789216160774231,0.3046177327632904,0.5351529717445374,0.4155694544315338,0.5344461798667908,0.46375346183776855,0.7034658193588257,0.3752211928367615,0.6889315247535706,0.4944797456264496,0.8788052201271057,0.3550068736076355,0.8423687219619751,0.5415453314781189
222,0.3899780809879303,0.3851909637451172,0.384331613779068,0.37784942984580994,0.3842970132827759,0.3892883360385895,0.3944506347179413,0.3761127293109894,0.3855372667312622,0.4047220051288605,0.4167863130569458,0.3912867307662964,0.4164852499961853,0.4567142426967621,0.5123023390769958,0.34072718024253845,0.448807954788208,0.502678394317627,0.5580604076385498,0.33117204904556274,0.46970444917678833,0.5094289779663086,0.5356424450874329,0.40991780161857605,0.5352312326431274,0.47096261382102966,0.7050550580024719,0.3731781840324402,0.6875304579734802,0.49449974298477173,0.8788094520568848,0.3552357852458954,0.8410483002662659,0.5417267084121704
223,0.393451452255249,0.37845343351364136,0.39157599210739136,0.3718278408050537,0.3798105716705322,0.379965603351593,0.39060235023498535,0.371367871761322,0.38232913613319397,0.389209508895874,0.4104618728160858,0.39256051182746887,0.41436368227005005,0.42486441135406494,0.5033530592918396,0.34336593747138977,0.489093154668808,0.4427802562713623,0.5251094698905945,0.3510929346084595,0.5784181356430054,0.30816227197647095,0.5246968269348145,0.41305461525917053,0.5257725715637207,0.46359506249427795,0.7002533674240112,0.37569954991340637,0.6839749813079834,0.49378180503845215,0.878413200378418,0.35524237155914307,0.8402003645896912,0.5421215891838074
224,0.39762234687805176,0.3814724087715149,0.39757195115089417,0.37273767590522766,0.3830178380012512,0.3819456398487091,0.3952658176422119,0.3757151663303375,0.38217735290527344,0.3992037773132324,0.4131212532520294,0.38970237970352173,0.4149380624294281,0.44002169370651245,0.5085796117782593,0.3379354476928711,0.48829418420791626,0.44477543234825134,0.5567663311958313,0.33057212829589844,0.5142084956169128,0.46080276370048523,0.5241787433624268,0.4111761748790741,0.5225933790206909,0.46507036685943604,0.7012243866920471,0.37417730689048767,0.6845277547836304,0.4936343729496002,0.8793004751205444,0.35455477237701416,0.8398846387863159,0.5417689681053162
